5.999942e+002,1.905605e-003
6.002352e+002,2.028125e-003
6.004763e+002,2.115051e-003
6.007173e+002,2.174721e-003
6.009584e+002,2.234899e-003
6.011995e+002,2.331728e-003
6.014406e+002,2.485059e-003
6.016816e+002,2.692118e-003
6.019227e+002,2.924494e-003
6.021637e+002,3.135634e-003
6.024048e+002,3.280702e-003
6.026458e+002,3.323938e-003
6.028869e+002,3.253627e-003
6.031279e+002,3.081571e-003
6.033690e+002,2.841740e-003
6.036100e+002,2.578076e-003
6.038511e+002,2.336491e-003
6.040922e+002,2.159404e-003
6.043333e+002,2.071503e-003
6.045743e+002,2.080192e-003
6.048154e+002,2.170592e-003
6.050564e+002,2.311274e-003
6.052975e+002,2.461932e-003
6.055385e+002,2.581276e-003
6.057796e+002,2.639877e-003
6.060206e+002,2.628176e-003
6.062617e+002,2.555878e-003
6.065027e+002,2.447804e-003
6.067438e+002,2.336525e-003
6.069849e+002,2.248988e-003
6.072260e+002,2.199931e-003
6.074670e+002,2.192571e-003
6.077081e+002,2.221644e-003
6.079491e+002,2.278897e-003
6.081902e+002,2.362476e-003
6.084312e+002,2.474861e-003
6.086723e+002,2.621142e-003
6.089133e+002,2.802621e-003
6.091544e+002,3.011566e-003
6.093954e+002,3.229425e-003
6.096365e+002,3.431028e-003
6.098776e+002,3.591330e-003
6.101187e+002,3.694309e-003
6.103597e+002,3.733776e-003
6.106008e+002,3.713123e-003
6.108418e+002,3.637403e-003
6.110829e+002,3.511656e-003
6.113239e+002,3.334589e-003
6.115650e+002,3.103896e-003
6.118060e+002,2.823164e-003
6.120471e+002,2.507220e-003
6.122881e+002,2.182580e-003
6.125292e+002,1.888732e-003
6.127703e+002,1.662032e-003
6.130114e+002,1.529906e-003
6.132524e+002,1.500380e-003
6.134935e+002,1.560065e-003
6.137345e+002,1.677332e-003
6.139756e+002,1.815027e-003
6.142166e+002,1.941215e-003
6.144577e+002,2.036880e-003
6.146987e+002,2.098537e-003
6.149398e+002,2.131966e-003
6.151808e+002,2.145451e-003
6.154219e+002,2.143820e-003
6.156630e+002,2.121511e-003
6.159041e+002,2.067741e-003
6.161451e+002,1.971637e-003
6.163862e+002,1.828735e-003
6.166272e+002,1.646799e-003
6.168683e+002,1.447817e-003
6.171093e+002,1.259261e-003
6.173504e+002,1.111212e-003
6.175914e+002,1.024021e-003
6.178325e+002,1.002932e-003
6.180735e+002,1.037074e-003
6.183146e+002,1.110415e-003
6.185557e+002,1.206461e-003
6.187968e+002,1.319677e-003
6.190378e+002,1.455729e-003
6.192789e+002,1.628440e-003
6.195199e+002,1.849964e-003
6.197610e+002,2.120479e-003
6.200020e+002,2.419415e-003
6.202431e+002,2.705120e-003
6.204841e+002,2.928463e-003
6.207252e+002,3.038893e-003
6.209662e+002,3.006729e-003
6.212073e+002,2.836137e-003
6.214484e+002,2.563644e-003
6.216895e+002,2.253051e-003
6.219305e+002,1.973767e-003
6.221716e+002,1.785814e-003
6.224126e+002,1.722405e-003
6.226537e+002,1.783119e-003
6.228947e+002,1.936423e-003
6.231358e+002,2.132965e-003
6.233768e+002,2.321368e-003
6.236179e+002,2.457001e-003
6.238589e+002,2.515618e-003
6.241000e+002,2.495822e-003
6.243411e+002,2.413951e-003
6.245822e+002,2.299349e-003
6.248232e+002,2.187842e-003
6.250643e+002,2.115984e-003
6.253053e+002,2.111788e-003
6.255464e+002,2.190673e-003
6.257874e+002,2.348518e-003
6.260285e+002,2.562944e-003
6.262695e+002,2.794384e-003
6.265106e+002,2.990847e-003
6.267516e+002,3.105731e-003
6.269927e+002,3.105698e-003
6.272338e+002,2.984609e-003
6.274749e+002,2.767806e-003
6.277159e+002,2.510819e-003
6.279570e+002,2.281862e-003
6.281980e+002,2.141622e-003
6.284391e+002,2.129169e-003
6.286801e+002,2.246157e-003
6.289212e+002,2.461199e-003
6.291622e+002,2.716723e-003
6.294033e+002,2.952148e-003
6.296443e+002,3.125521e-003
6.298854e+002,3.222782e-003
6.301265e+002,3.261973e-003
6.303676e+002,3.280769e-003
6.306086e+002,3.323637e-003
6.308497e+002,3.417035e-003
6.310907e+002,3.563968e-003
6.313318e+002,3.738288e-003
6.315728e+002,3.897934e-003
6.318139e+002,3.998043e-003
6.320549e+002,4.007707e-003
6.322960e+002,3.919799e-003
6.325370e+002,3.753127e-003
6.327781e+002,3.545728e-003
6.330192e+002,3.340466e-003
6.332603e+002,3.174416e-003
6.335013e+002,3.068991e-003
6.337424e+002,3.026247e-003
6.339834e+002,3.035656e-003
6.342245e+002,3.077366e-003
6.344655e+002,3.130828e-003
6.347066e+002,3.176652e-003
6.349476e+002,3.198782e-003
6.351887e+002,3.185197e-003
6.354297e+002,3.130961e-003
6.356708e+002,3.038493e-003
6.359119e+002,2.920524e-003
6.361530e+002,2.800420e-003
6.363940e+002,2.708055e-003
6.366351e+002,2.671114e-003
6.368761e+002,2.709655e-003
6.371172e+002,2.825398e-003
6.373582e+002,2.998554e-003
6.375993e+002,3.190504e-003
6.378403e+002,3.353822e-003
6.380814e+002,3.444955e-003
6.383224e+002,3.436606e-003
6.385635e+002,3.326175e-003
6.388046e+002,3.137369e-003
6.390457e+002,2.914086e-003
6.392867e+002,2.706688e-003
6.395278e+002,2.561278e-003
6.397688e+002,2.510552e-003
6.400099e+002,2.564277e-003
6.402509e+002,2.711289e-003
6.404920e+002,2.921625e-003
6.407330e+002,3.157461e-003
6.409741e+002,3.376629e-003
6.412151e+002,3.543925e-003
6.414562e+002,3.637503e-003
6.416973e+002,3.649933e-003
6.419384e+002,3.591029e-003
6.421794e+002,3.481861e-003
6.424205e+002,3.352253e-003
6.426615e+002,3.232196e-003
6.429026e+002,3.142342e-003
6.431436e+002,3.092850e-003
6.433847e+002,3.081538e-003
6.436257e+002,3.096187e-003
6.438668e+002,3.120449e-003
6.441078e+002,3.140773e-003
6.443489e+002,3.149584e-003
6.445900e+002,3.147048e-003
6.448311e+002,3.139772e-003
6.450721e+002,3.136134e-003
6.453132e+002,3.143009e-003
6.455542e+002,3.162634e-003
6.457953e+002,3.191639e-003
6.460363e+002,3.223083e-003
6.462774e+002,3.249955e-003
6.465184e+002,3.266413e-003
6.467595e+002,3.271087e-003
6.470005e+002,3.266780e-003
6.472416e+002,3.258268e-003
6.474827e+002,3.251491e-003
6.477237e+002,3.250356e-003
6.479648e+002,3.256498e-003
6.482058e+002,3.269284e-003
6.484469e+002,3.288114e-003
6.486879e+002,3.312619e-003
6.489290e+002,3.345140e-003
6.491700e+002,3.390019e-003
6.494111e+002,3.451301e-003
6.496522e+002,3.529828e-003
6.498932e+002,3.621232e-003
6.501343e+002,3.714226e-003
6.503754e+002,3.793836e-003
6.506164e+002,3.846149e-003
6.508575e+002,3.861059e-003
6.510985e+002,3.838461e-003
6.513396e+002,3.787452e-003
6.515806e+002,3.723516e-003
6.518217e+002,3.661862e-003
6.520627e+002,3.611108e-003
6.523038e+002,3.570416e-003
6.525449e+002,3.530562e-003
6.527859e+002,3.480626e-003
6.530270e+002,3.416535e-003
6.532681e+002,3.346409e-003
6.535091e+002,3.292086e-003
6.537502e+002,3.281804e-003
6.539912e+002,3.337360e-003
6.542323e+002,3.464694e-003
6.544733e+002,3.645422e-003
6.547144e+002,3.843308e-003
6.549554e+002,4.010616e-003
6.551965e+002,4.106738e-003
6.554376e+002,4.112725e-003
6.556786e+002,4.036167e-003
6.559197e+002,3.909167e-003
6.561608e+002,3.773715e-003
6.564018e+002,3.670817e-003
6.566429e+002,3.623737e-003
6.568839e+002,3.635231e-003
6.571250e+002,3.690967e-003
6.573660e+002,3.768969e-003
6.576071e+002,3.849960e-003
6.578481e+002,3.922541e-003
6.580892e+002,3.983831e-003
6.583303e+002,4.035932e-003
6.585714e+002,4.079076e-003
6.588124e+002,4.108076e-003
6.590535e+002,4.113963e-003
6.592945e+002,4.087806e-003
6.595356e+002,4.027304e-003
6.597766e+002,3.939760e-003
6.600177e+002,3.841770e-003
6.602587e+002,3.751289e-003
6.604998e+002,3.683649e-003
6.607408e+002,3.644687e-003
6.609819e+002,3.630821e-003
6.612230e+002,3.631656e-003
6.614641e+002,3.635298e-003
6.617051e+002,3.634296e-003
6.619462e+002,3.626878e-003
6.621872e+002,3.617423e-003
6.624283e+002,3.612311e-003
6.626693e+002,3.617389e-003
6.629104e+002,3.633962e-003
6.631514e+002,3.658554e-003
6.633925e+002,3.683615e-003
6.636335e+002,3.699923e-003
6.638746e+002,3.698887e-003
6.641157e+002,3.674159e-003
6.643568e+002,3.624005e-003
6.645978e+002,3.552744e-003
6.648389e+002,3.472008e-003
6.650799e+002,3.399136e-003
6.653210e+002,3.353254e-003
6.655620e+002,3.351551e-003
6.658031e+002,3.401907e-003
6.660441e+002,3.502337e-003
6.662852e+002,3.640811e-003
6.665262e+002,3.800120e-003
6.667673e+002,3.957448e-003
6.670084e+002,4.086535e-003
6.672495e+002,4.160226e-003
6.674905e+002,4.162199e-003
6.677316e+002,4.117709e-003
6.679726e+002,4.098275e-003
6.682137e+002,4.167418e-003
6.684547e+002,4.305101e-003
6.686958e+002,4.445841e-003
6.689368e+002,4.540719e-003
6.691779e+002,4.572060e-003
6.694189e+002,4.544369e-003
6.696600e+002,4.472555e-003
6.699011e+002,4.379699e-003
6.701422e+002,4.287934e-003
6.703832e+002,4.216698e-003
6.706243e+002,4.175180e-003
6.708653e+002,4.162199e-003
6.711064e+002,4.168991e-003
6.713474e+002,4.184815e-003
6.715885e+002,4.201174e-003
6.718295e+002,4.213553e-003
6.720706e+002,4.221382e-003
6.723116e+002,4.224192e-003
6.725527e+002,4.219040e-003
6.727938e+002,4.200472e-003
6.730349e+002,4.162400e-003
6.732759e+002,4.102356e-003
6.735170e+002,4.024662e-003
6.737580e+002,3.941499e-003
6.739991e+002,3.870018e-003
6.742401e+002,3.826226e-003
6.744812e+002,3.820009e-003
6.747222e+002,3.851531e-003
6.749633e+002,3.912343e-003
6.752043e+002,3.987174e-003
6.754454e+002,4.060146e-003
6.756865e+002,4.119248e-003
6.759276e+002,4.157918e-003
6.761686e+002,4.175782e-003
6.764097e+002,4.176819e-003
6.766507e+002,4.165712e-003
6.768918e+002,4.146912e-003
6.771328e+002,4.122392e-003
6.773739e+002,4.092656e-003
6.776149e+002,4.058106e-003
6.778560e+002,4.019679e-003
6.780970e+002,3.980888e-003
6.783381e+002,3.946715e-003
6.785792e+002,3.923978e-003
6.788203e+002,3.919097e-003
6.790613e+002,3.936249e-003
6.793024e+002,3.975738e-003
6.795434e+002,4.031719e-003
6.797845e+002,4.094061e-003
6.800255e+002,4.149220e-003
6.802666e+002,4.183811e-003
6.805076e+002,4.189833e-003
6.807487e+002,4.166549e-003
6.809897e+002,4.121455e-003
6.812308e+002,4.067638e-003
6.814719e+002,4.021218e-003
6.817130e+002,3.995534e-003
6.819540e+002,3.997575e-003
6.821951e+002,4.027739e-003
6.824361e+002,4.079913e-003
6.826772e+002,4.146009e-003
6.829182e+002,4.216999e-003
6.831593e+002,4.285659e-003
6.834003e+002,4.346632e-003
6.836414e+002,4.394962e-003
6.838824e+002,4.426125e-003
6.841235e+002,4.436334e-003
6.843646e+002,4.424016e-003
6.846057e+002,4.392016e-003
6.848467e+002,4.348004e-003
6.850878e+002,4.304733e-003
6.853288e+002,4.274985e-003
6.855699e+002,4.268961e-003
6.858109e+002,4.289608e-003
6.860520e+002,4.331505e-003
6.862930e+002,4.382544e-003
6.865341e+002,4.426928e-003
6.867751e+002,4.451632e-003
6.870162e+002,4.449188e-003
6.872573e+002,4.419765e-003
6.874984e+002,4.370361e-003
6.877394e+002,4.312062e-003
6.879805e+002,4.257150e-003
6.882215e+002,4.215092e-003
6.884626e+002,4.192844e-003
6.887036e+002,4.192777e-003
6.889447e+002,4.214155e-003
6.891857e+002,4.252800e-003
6.894268e+002,4.302324e-003
6.896678e+002,4.355534e-003
6.899089e+002,4.405371e-003
6.901500e+002,4.446912e-003
6.903911e+002,4.479183e-003
6.906321e+002,4.504861e-003
6.908732e+002,4.529570e-003
6.911142e+002,4.558465e-003
6.913553e+002,4.594696e-003
6.915963e+002,4.636924e-003
6.918374e+002,4.680028e-003
6.920784e+002,4.716570e-003
6.923195e+002,4.740822e-003
6.925605e+002,4.750838e-003
6.928016e+002,4.749699e-003
6.930427e+002,4.744105e-003
6.932838e+002,4.741726e-003
6.935248e+002,4.748459e-003
6.937659e+002,4.765578e-003
6.940069e+002,4.790133e-003
6.942480e+002,4.816299e-003
6.944890e+002,4.838445e-003
6.947301e+002,4.851446e-003
6.949711e+002,4.853556e-003
6.952122e+002,4.844811e-003
6.954532e+002,4.826584e-003
6.956943e+002,4.801759e-003
6.959354e+002,4.773818e-003
6.961765e+002,4.748493e-003
6.964175e+002,4.732816e-003
6.966586e+002,4.734056e-003
6.968996e+002,4.758040e-003
6.971407e+002,4.805578e-003
6.973817e+002,4.872521e-003
6.976228e+002,4.948725e-003
6.978638e+002,5.023031e-003
6.981049e+002,5.086757e-003
6.983459e+002,5.136342e-003
6.985870e+002,5.175237e-003
6.988281e+002,5.210647e-003
6.990692e+002,5.249984e-003
6.993102e+002,5.296402e-003
6.995513e+002,5.346145e-003
6.997923e+002,5.390527e-003
7.000334e+002,5.420452e-003
7.002744e+002,5.430417e-003
7.005155e+002,5.423103e-003
7.007565e+002,5.408543e-003
7.009976e+002,5.401397e-003
7.012386e+002,5.414414e-003
7.014797e+002,5.453467e-003
7.017208e+002,5.514873e-003
7.019619e+002,5.587330e-003
7.022029e+002,5.657348e-003
7.024440e+002,5.714150e-003
7.026850e+002,5.753902e-003
7.029261e+002,5.780831e-003
7.031671e+002,5.804806e-003
7.034082e+002,5.836540e-003
7.036492e+002,5.883390e-003
7.038903e+002,5.947443e-003
7.041313e+002,6.026120e-003
7.043724e+002,6.115027e-003
7.046135e+002,6.209632e-003
7.048546e+002,6.307250e-003
7.050956e+002,6.407412e-003
7.053367e+002,6.508505e-003
7.055777e+002,6.607905e-003
7.058188e+002,6.701340e-003
7.060598e+002,6.783586e-003
7.063009e+002,6.852417e-003
7.065419e+002,6.910756e-003
7.067830e+002,6.967082e-003
7.070240e+002,7.033888e-003
7.072651e+002,7.123944e-003
7.075062e+002,7.246497e-003
7.077473e+002,7.403124e-003
7.079883e+002,7.587724e-003
7.082294e+002,7.788056e-003
7.084704e+002,7.991112e-003
7.087115e+002,8.185653e-003
7.089525e+002,8.366769e-003
7.091936e+002,8.536675e-003
7.094346e+002,8.703233e-003
7.096757e+002,8.877565e-003
7.099167e+002,9.070372e-003
7.101578e+002,9.290785e-003
7.103989e+002,9.544839e-003
7.106400e+002,9.835172e-003
7.108810e+002,1.016202e-002
7.111221e+002,1.052354e-002
7.113631e+002,1.091662e-002
7.116042e+002,1.133573e-002
7.118452e+002,1.177441e-002
7.120863e+002,1.222519e-002
7.123273e+002,1.268142e-002
7.125684e+002,1.313834e-002
7.128094e+002,1.359525e-002
7.130505e+002,1.405532e-002
7.132916e+002,1.452451e-002
7.135327e+002,1.501012e-002
7.137737e+002,1.551774e-002
7.140148e+002,1.604933e-002
7.142558e+002,1.660208e-002
7.144969e+002,1.716875e-002
7.147379e+002,1.773936e-002
7.149790e+002,1.830306e-002
7.152200e+002,1.884966e-002
7.154611e+002,1.937135e-002
7.157021e+002,1.986290e-002
7.159432e+002,2.032153e-002
7.161843e+002,2.074652e-002
7.164254e+002,2.113916e-002
7.166664e+002,2.150262e-002
7.169075e+002,2.184189e-002
7.171485e+002,2.216361e-002
7.173896e+002,2.247545e-002
7.176306e+002,2.278347e-002
7.178717e+002,2.308992e-002
7.181127e+002,2.338941e-002
7.183538e+002,2.366620e-002
7.185948e+002,2.389208e-002
7.188359e+002,2.402898e-002
7.190770e+002,2.403392e-002
7.193181e+002,2.386341e-002
7.195591e+002,2.348614e-002
7.198002e+002,2.289107e-002
7.200412e+002,2.209402e-002
7.202823e+002,2.113599e-002
7.205233e+002,2.007779e-002
7.207644e+002,1.898806e-002
7.210054e+002,1.792489e-002
7.212465e+002,1.693104e-002
7.214875e+002,1.603007e-002
7.217286e+002,1.522760e-002
7.219697e+002,1.451848e-002
7.222108e+002,1.389241e-002
7.224518e+002,1.333810e-002
7.226929e+002,1.284562e-002
7.229339e+002,1.240698e-002
7.231750e+002,1.201653e-002
7.234160e+002,1.166933e-002
7.236571e+002,1.136161e-002
7.238981e+002,1.109000e-002
7.241392e+002,1.085152e-002
7.243802e+002,1.064308e-002
7.246213e+002,1.046207e-002
7.248624e+002,1.030566e-002
7.251035e+002,1.017199e-002
7.253445e+002,1.006001e-002
7.255856e+002,9.969815e-003
7.258266e+002,9.902996e-003
7.260677e+002,9.862083e-003
7.263087e+002,9.850525e-003
7.265498e+002,9.872421e-003
7.267908e+002,9.932760e-003
7.270319e+002,1.003742e-002
7.272729e+002,1.019319e-002
7.275140e+002,1.040671e-002
7.277551e+002,1.068295e-002
7.279962e+002,1.102278e-002
7.282372e+002,1.142090e-002
7.284783e+002,1.186338e-002
7.287193e+002,1.232935e-002
7.289604e+002,1.278989e-002
7.292014e+002,1.321095e-002
7.294425e+002,1.356007e-002
7.296835e+002,1.380522e-002
7.299246e+002,1.392050e-002
7.301656e+002,1.388919e-002
7.304067e+002,1.370333e-002
7.306478e+002,1.336554e-002
7.308889e+002,1.288848e-002
7.311299e+002,1.229479e-002
7.313710e+002,1.161406e-002
7.316120e+002,1.087958e-002
7.318531e+002,1.012658e-002
7.320941e+002,9.386220e-003
7.323352e+002,8.683187e-003
7.325762e+002,8.035055e-003
7.328173e+002,7.450480e-003
7.330583e+002,6.931090e-003
7.332994e+002,6.472686e-003
7.335405e+002,6.067917e-003
7.337816e+002,5.708073e-003
7.340226e+002,5.384455e-003
7.342637e+002,5.090880e-003
7.345047e+002,4.823234e-003
7.347458e+002,4.580598e-003
7.349868e+002,4.363935e-003
7.352279e+002,4.175380e-003
7.354689e+002,4.015833e-003
7.357100e+002,3.883892e-003
7.359510e+002,3.775219e-003
7.361921e+002,3.682513e-003
7.364332e+002,3.598145e-003
7.366743e+002,3.515364e-003
7.369153e+002,3.430461e-003
7.371564e+002,3.343103e-003
7.373974e+002,3.255931e-003
7.376385e+002,3.172447e-003
7.378795e+002,3.095353e-003
7.381206e+002,3.025379e-003
7.383616e+002,2.961422e-003
7.386027e+002,2.901444e-003
7.388438e+002,2.844442e-003
7.390848e+002,2.791149e-003
7.393259e+002,2.744498e-003
7.395670e+002,2.708355e-003
7.398080e+002,2.685516e-003
7.400491e+002,2.676581e-003
7.402901e+002,2.678815e-003
7.405312e+002,2.687850e-003
7.407722e+002,2.698152e-003
7.410133e+002,2.705387e-003
7.412543e+002,2.707588e-003
7.414954e+002,2.704520e-003
7.417365e+002,2.697752e-003
7.419775e+002,2.688184e-003
7.422186e+002,2.675815e-003
7.424597e+002,2.659579e-003
7.427007e+002,2.637877e-003
7.429418e+002,2.610176e-003
7.431828e+002,2.577710e-003
7.434239e+002,2.543580e-003
7.436649e+002,2.512119e-003
7.439060e+002,2.487391e-003
7.441470e+002,2.471529e-003
7.443881e+002,2.464131e-003
7.446292e+002,2.462499e-003
7.448702e+002,2.462599e-003
7.451113e+002,2.460733e-003
7.453524e+002,2.454835e-003
7.455934e+002,2.445604e-003
7.458345e+002,2.436641e-003
7.460755e+002,2.432676e-003
7.463166e+002,2.438707e-003
7.465576e+002,2.458100e-003
7.467987e+002,2.490824e-003
7.470397e+002,2.533315e-003
7.472808e+002,2.578043e-003
7.475219e+002,2.615909e-003
7.477629e+002,2.637243e-003
7.480040e+002,2.634443e-003
7.482451e+002,2.603976e-003
7.484861e+002,2.547446e-003
7.487272e+002,2.471796e-003
7.489682e+002,2.386430e-003
7.492093e+002,2.303180e-003
7.494503e+002,2.232401e-003
7.496914e+002,2.180949e-003
7.499324e+002,2.151711e-003
7.501735e+002,2.143687e-003
7.504146e+002,2.153110e-003
7.506556e+002,2.174921e-003
7.508967e+002,2.203760e-003
7.511378e+002,2.235432e-003
7.513788e+002,2.266174e-003
7.516199e+002,2.293387e-003
7.518609e+002,2.314206e-003
7.521020e+002,2.326065e-003
7.523430e+002,2.326931e-003
7.525841e+002,2.315472e-003
7.528251e+002,2.292121e-003
7.530662e+002,2.259046e-003
7.533073e+002,2.219713e-003
7.535483e+002,2.178551e-003
7.537894e+002,2.139824e-003
7.540305e+002,2.106328e-003
7.542715e+002,2.079326e-003
7.545126e+002,2.058885e-003
7.547536e+002,2.043904e-003
7.549947e+002,2.033617e-003
7.552357e+002,2.028324e-003
7.554768e+002,2.029623e-003
7.557178e+002,2.039743e-003
7.559589e+002,2.060849e-003
7.562000e+002,2.093310e-003
7.564410e+002,2.134696e-003
7.566821e+002,2.180049e-003
7.569232e+002,2.222011e-003
7.571642e+002,2.253217e-003
7.574053e+002,2.268439e-003
7.576463e+002,2.265241e-003
7.578874e+002,2.245490e-003
7.581284e+002,2.213951e-003
7.583695e+002,2.176853e-003
7.586105e+002,2.140090e-003
7.588516e+002,2.107427e-003
7.590927e+002,2.080525e-003
7.593337e+002,2.059085e-003
7.595748e+002,2.042306e-003
7.598159e+002,2.029889e-003
7.600569e+002,2.022033e-003
7.602980e+002,2.019702e-003
7.605390e+002,2.022832e-003
7.607801e+002,2.030322e-003
7.610211e+002,2.039976e-003
7.612622e+002,2.048764e-003
7.615032e+002,2.054590e-003
7.617443e+002,2.057453e-003
7.619854e+002,2.059118e-003
7.622264e+002,2.062880e-003
7.624675e+002,2.071336e-003
7.627086e+002,2.084687e-003
7.629496e+002,2.100668e-003
7.631907e+002,2.114319e-003
7.634317e+002,2.120279e-003
7.636728e+002,2.115418e-003
7.639138e+002,2.099669e-003
7.641549e+002,2.077062e-003
7.643959e+002,2.053392e-003
7.646370e+002,2.034416e-003
7.648781e+002,2.023265e-003
7.651191e+002,2.019137e-003
7.653602e+002,2.017805e-003
7.656013e+002,2.013977e-003
7.658423e+002,2.003591e-003
7.660834e+002,1.985850e-003
7.663244e+002,1.962983e-003
7.665655e+002,1.940283e-003
7.668065e+002,1.923010e-003
7.670476e+002,1.914624e-003
7.672886e+002,1.915322e-003
7.675297e+002,1.922378e-003
7.677708e+002,1.931697e-003
7.680118e+002,1.939185e-003
7.682529e+002,1.942513e-003
7.684940e+002,1.941249e-003
7.687350e+002,1.936922e-003
7.689761e+002,1.931930e-003
7.692171e+002,1.928002e-003
7.694582e+002,1.926239e-003
7.696992e+002,1.926438e-003
7.699403e+002,1.927936e-003
7.701813e+002,1.929533e-003
7.704224e+002,1.930299e-003
7.706635e+002,1.929400e-003
7.709045e+002,1.926305e-003
7.711456e+002,1.920847e-003
7.713867e+002,1.913825e-003
7.716277e+002,1.906736e-003
7.718688e+002,1.901944e-003
7.721098e+002,1.902010e-003
7.723509e+002,1.908500e-003
7.725919e+002,1.921113e-003
7.728330e+002,1.936622e-003
7.730740e+002,1.950102e-003
7.733151e+002,1.955960e-003
7.735562e+002,1.950135e-003
7.737972e+002,1.932129e-003
7.740383e+002,1.905571e-003
7.742794e+002,1.877617e-003
7.745204e+002,1.857152e-003
7.747615e+002,1.850397e-003
7.750025e+002,1.859748e-003
7.752436e+002,1.882243e-003
7.754846e+002,1.910763e-003
7.757257e+002,1.936423e-003
7.759667e+002,1.952498e-003
7.762078e+002,1.956359e-003
7.764489e+002,1.950867e-003
7.766899e+002,1.942880e-003
7.769310e+002,1.939318e-003
7.771721e+002,1.944743e-003
7.774131e+002,1.958622e-003
7.776542e+002,1.975165e-003
7.778952e+002,1.985217e-003
7.781363e+002,1.980457e-003
7.783773e+002,1.956992e-003
7.786184e+002,1.916720e-003
7.788594e+002,1.867967e-003
7.791005e+002,1.822047e-003
7.793416e+002,1.789906e-003
7.795826e+002,1.778095e-003
7.798237e+002,1.786646e-003
7.800648e+002,1.809503e-003
7.803058e+002,1.837786e-003
7.805469e+002,1.862709e-003
7.807879e+002,1.878416e-003
7.810290e+002,1.884273e-003
