6.062617e+002,5.448664e-004
6.065027e+002,2.706569e-004
6.067438e+002,1.888681e-005
6.069849e+002,-1.913069e-004
6.072260e+002,-3.282674e-004
6.074670e+002,-3.484965e-004
6.077081e+002,-2.139600e-004
6.079491e+002,8.768152e-005
6.081902e+002,5.290420e-004
6.084312e+002,1.044746e-003
6.086723e+002,1.554346e-003
6.089133e+002,1.982022e-003
6.091544e+002,2.291555e-003
6.093954e+002,2.494889e-003
6.096365e+002,2.650445e-003
6.098776e+002,2.831535e-003
6.101187e+002,3.091916e-003
6.103597e+002,3.440213e-003
6.106008e+002,3.826961e-003
6.108418e+002,4.162166e-003
6.110829e+002,4.342850e-003
6.113239e+002,4.299948e-003
6.115650e+002,4.022588e-003
6.118060e+002,3.566775e-003
6.120471e+002,3.030885e-003
6.122881e+002,2.525316e-003
6.125292e+002,2.133797e-003
6.127703e+002,1.886103e-003
6.130114e+002,1.759132e-003
6.132524e+002,1.691635e-003
6.134935e+002,1.617298e-003
6.137345e+002,1.483556e-003
6.139756e+002,1.271622e-003
6.142166e+002,9.943635e-004
6.144577e+002,6.846911e-004
6.146987e+002,3.791526e-004
6.149398e+002,1.038214e-004
6.151808e+002,-1.272823e-004
6.154219e+002,-3.127390e-004
6.156630e+002,-4.561817e-004
6.159041e+002,-5.634762e-004
6.161451e+002,-6.380902e-004
6.163862e+002,-6.844404e-004
6.166272e+002,-7.074978e-004
6.168683e+002,-7.114343e-004
6.171093e+002,-6.993270e-004
6.173504e+002,-6.709758e-004
6.175914e+002,-6.224075e-004
6.178325e+002,-5.507029e-004
6.180735e+002,-4.618086e-004
6.183146e+002,-3.743196e-004
6.185557e+002,-3.228375e-004
6.187968e+002,-3.523701e-004
6.190378e+002,-5.016908e-004
6.192789e+002,-7.895287e-004
6.195199e+002,-1.201004e-003
6.197610e+002,-1.683619e-003
6.200020e+002,-2.152149e-003
6.202431e+002,-2.511277e-003
6.204841e+002,-2.686235e-003
6.207252e+002,-2.640098e-003
6.209662e+002,-2.390194e-003
6.212073e+002,-1.999997e-003
6.214484e+002,-1.564716e-003
6.216895e+002,-1.179361e-003
6.219305e+002,-9.065613e-004
6.221716e+002,-7.698824e-004
6.224126e+002,-7.468945e-004
6.226537e+002,-7.884373e-004
6.228947e+002,-8.364911e-004
6.231358e+002,-8.502481e-004
6.233768e+002,-8.189304e-004
6.236179e+002,-7.605882e-004
6.238589e+002,-7.087549e-004
6.241000e+002,-6.973090e-004
6.243411e+002,-7.414698e-004
6.245822e+002,-8.323242e-004
6.248232e+002,-9.384017e-004
6.250643e+002,-1.018968e-003
6.253053e+002,-1.042073e-003
6.255464e+002,-9.939763e-004
6.257874e+002,-8.817289e-004
6.260285e+002,-7.256584e-004
6.262695e+002,-5.463678e-004
6.265106e+002,-3.555152e-004
6.267516e+002,-1.512968e-004
6.269927e+002,7.594986e-005
6.272338e+002,3.323290e-004
6.274749e+002,6.114219e-004
6.277159e+002,8.892001e-004
6.279570e+002,1.128420e-003
6.281980e+002,1.292658e-003
6.284391e+002,1.358697e-003
6.286801e+002,1.328717e-003
6.289212e+002,1.230484e-003
6.291622e+002,1.114069e-003
6.294033e+002,1.032258e-003
6.296443e+002,1.023656e-003
6.298854e+002,1.103007e-003
6.301265e+002,1.256735e-003
6.303676e+002,1.449413e-003
6.306086e+002,1.633362e-003
6.308497e+002,1.766052e-003
6.310907e+002,1.819385e-003
6.313318e+002,1.785581e-003
6.315728e+002,1.676301e-003
6.318139e+002,1.517470e-003
6.320549e+002,1.343208e-003
6.322960e+002,1.184100e-003
6.325370e+002,1.064442e-003
6.327781e+002,9.954926e-004
6.330192e+002,9.742387e-004
6.332603e+002,9.831386e-004
6.335013e+002,9.950941e-004
6.337424e+002,9.818103e-004
6.339834e+002,9.188837e-004
6.342245e+002,7.921949e-004
6.344655e+002,6.000742e-004
6.347066e+002,3.519930e-004
6.349476e+002,6.382085e-005
6.351887e+002,-2.481693e-004
6.354297e+002,-5.702929e-004
6.356708e+002,-8.930707e-004
6.359119e+002,-1.208439e-003
6.361530e+002,-1.505648e-003
6.363940e+002,-1.769690e-003
6.366351e+002,-1.982220e-003
6.368761e+002,-2.126035e-003
6.371172e+002,-2.192337e-003
6.373582e+002,-2.184854e-003
6.375993e+002,-2.121024e-003
6.378403e+002,-2.025722e-003
6.380814e+002,-1.925419e-003
6.383224e+002,-1.841458e-003
6.385635e+002,-1.784177e-003
6.388046e+002,-1.754609e-003
6.390457e+002,-1.747679e-003
6.392867e+002,-1.755863e-003
6.395278e+002,-1.773089e-003
6.397688e+002,-1.792624e-003
6.400099e+002,-1.808496e-003
6.402509e+002,-1.813049e-003
6.404920e+002,-1.799883e-003
6.407330e+002,-1.766852e-003
6.409741e+002,-1.719396e-003
6.412151e+002,-1.670615e-003
6.414562e+002,-1.635956e-003
6.416973e+002,-1.627902e-003
6.419384e+002,-1.646552e-003
6.421794e+002,-1.677942e-003
6.424205e+002,-1.695732e-003
6.426615e+002,-1.672529e-003
6.429026e+002,-1.592778e-003
6.431436e+002,-1.460145e-003
6.433847e+002,-1.297312e-003
6.436257e+002,-1.138979e-003
6.438668e+002,-1.018340e-003
6.441078e+002,-9.516265e-004
6.443489e+002,-9.333101e-004
6.445900e+002,-9.378066e-004
6.448311e+002,-9.325497e-004
6.450721e+002,-8.925747e-004
6.453132e+002,-8.099017e-004
6.455542e+002,-6.954234e-004
6.457953e+002,-5.718482e-004
6.460363e+002,-4.612128e-004
6.462774e+002,-3.733595e-004
6.465184e+002,-3.037991e-004
6.467595e+002,-2.381353e-004
6.470005e+002,-1.641813e-004
6.472416e+002,-7.997821e-005
6.474827e+002,-0.000000e+000
6.477237e+002,5.334908e-005
6.479648e+002,5.851866e-005
6.482058e+002,9.045687e-006
6.484469e+002,-8.007759e-005
6.486879e+002,-1.750119e-004
6.489290e+002,-2.375061e-004
6.491700e+002,-2.414469e-004
6.494111e+002,-1.834576e-004
6.496522e+002,-8.484798e-005
6.498932e+002,1.782648e-005
6.501343e+002,8.675358e-005
6.503754e+002,9.875066e-005
6.506164e+002,5.271946e-005
6.508575e+002,-3.376227e-005
6.510985e+002,-1.336090e-004
6.513396e+002,-2.225706e-004
6.515806e+002,-2.871440e-004
6.518217e+002,-3.280687e-004
6.520627e+002,-3.539261e-004
6.523038e+002,-3.746506e-004
6.525449e+002,-3.936527e-004
6.527859e+002,-4.068279e-004
6.530270e+002,-4.058018e-004
6.532681e+002,-3.855422e-004
6.535091e+002,-3.482978e-004
6.537502e+002,-3.072095e-004
6.539912e+002,-2.801904e-004
6.542323e+002,-2.846606e-004
6.544733e+002,-3.295586e-004
6.547144e+002,-4.120251e-004
6.549554e+002,-5.174772e-004
6.551965e+002,-6.265102e-004
6.554376e+002,-7.221851e-004
6.556786e+002,-7.941260e-004
6.559197e+002,-8.435350e-004
6.561608e+002,-8.805385e-004
6.564018e+002,-9.210766e-004
6.566429e+002,-9.811495e-004
6.568839e+002,-1.071094e-003
6.571250e+002,-1.193933e-003
6.573660e+002,-1.343691e-003
6.576071e+002,-1.507894e-003
6.578481e+002,-1.668767e-003
6.580892e+002,-1.809914e-003
6.583303e+002,-1.919118e-003
6.585714e+002,-1.991356e-003
6.588124e+002,-2.029482e-003
6.590535e+002,-2.043234e-003
6.592945e+002,-2.045345e-003
6.595356e+002,-2.046796e-003
6.597766e+002,-2.053853e-003
6.600177e+002,-2.066154e-003
6.602587e+002,-2.077761e-003
6.604998e+002,-2.081553e-003
6.607408e+002,-2.072551e-003
6.609819e+002,-2.051215e-003
6.612230e+002,-2.022688e-003
6.614641e+002,-1.994885e-003
6.617051e+002,-1.972951e-003
6.619462e+002,-1.957020e-003
6.621872e+002,-1.940263e-003
6.624283e+002,-1.911861e-003
6.626693e+002,-1.860627e-003
6.629104e+002,-1.780679e-003
6.631514e+002,-1.674180e-003
6.633925e+002,-1.551939e-003
6.636335e+002,-1.428773e-003
6.638746e+002,-1.319743e-003
6.641157e+002,-1.235433e-003
6.643568e+002,-1.179889e-003
6.645978e+002,-1.152098e-003
6.648389e+002,-1.147108e-003
6.650799e+002,-1.158674e-003
6.653210e+002,-1.179460e-003
6.655620e+002,-1.200475e-003
6.658031e+002,-1.211743e-003
6.660441e+002,-1.200013e-003
6.662852e+002,-1.148331e-003
6.665262e+002,-1.034008e-003
6.667673e+002,-8.256439e-004
6.670084e+002,-4.827265e-004
6.672495e+002,3.585251e-005
6.674905e+002,7.263419e-004
6.677316e+002,1.451873e-003
6.679726e+002,1.937255e-003
6.682137e+002,1.994804e-003
6.684547e+002,1.722771e-003
6.686958e+002,1.331243e-003
6.689368e+002,9.572363e-004
6.691779e+002,6.440729e-004
6.694189e+002,3.900634e-004
6.696600e+002,1.832699e-004
6.699011e+002,1.315441e-005
6.701422e+002,-1.269842e-004
6.703832e+002,-2.395924e-004
6.706243e+002,-3.275390e-004
6.708653e+002,-3.973604e-004
6.711064e+002,-4.608818e-004
6.713474e+002,-5.323034e-004
6.715885e+002,-6.254183e-004
6.718295e+002,-7.480191e-004
6.720706e+002,-8.979313e-004
6.723116e+002,-1.063030e-003
6.725527e+002,-1.224298e-003
6.727938e+002,-1.362816e-003
6.730349e+002,-1.465000e-003
6.732759e+002,-1.525691e-003
6.735170e+002,-1.548572e-003
6.737580e+002,-1.543949e-003
6.739991e+002,-1.523875e-003
6.742401e+002,-1.497394e-003
6.744812e+002,-1.469227e-003
6.747222e+002,-1.439241e-003
6.749633e+002,-1.404928e-003
6.752043e+002,-1.364831e-003
6.754454e+002,-1.320866e-003
6.756865e+002,-1.278482e-003
6.759276e+002,-1.246799e-003
6.761686e+002,-1.234970e-003
6.764097e+002,-1.249640e-003
6.766507e+002,-1.294141e-003
6.768918e+002,-1.368101e-003
6.771328e+002,-1.467311e-003
6.773739e+002,-1.585416e-003
6.776149e+002,-1.714809e-003
6.778560e+002,-1.847166e-003
6.780970e+002,-1.973446e-003
6.783381e+002,-2.084488e-003
6.785792e+002,-2.171403e-003
6.788203e+002,-2.226029e-003
6.790613e+002,-2.243335e-003
6.793024e+002,-2.222172e-003
6.795434e+002,-2.167611e-003
6.797845e+002,-2.090292e-003
6.800255e+002,-2.005505e-003
6.802666e+002,-1.930895e-003
6.805076e+002,-1.880323e-003
6.807487e+002,-1.862210e-003
6.809897e+002,-1.876463e-003
6.812308e+002,-1.913972e-003
6.814719e+002,-1.959494e-003
6.817130e+002,-1.995314e-003
6.819540e+002,-2.008308e-003
6.821951e+002,-1.992114e-003
6.824361e+002,-1.949862e-003
6.826772e+002,-1.891803e-003
6.829182e+002,-1.831361e-003
6.831593e+002,-1.779326e-003
6.834003e+002,-1.738901e-003
6.836414e+002,-1.704314e-003
6.838824e+002,-1.662792e-003
6.841235e+002,-1.600734e-003
6.843646e+002,-1.508356e-003
6.846057e+002,-1.386366e-003
6.848467e+002,-1.246369e-003
6.850878e+002,-1.109665e-003
6.853288e+002,-9.988688e-004
6.855699e+002,-9.322520e-004
6.858109e+002,-9.170428e-004
6.860520e+002,-9.477914e-004
6.862930e+002,-1.008489e-003
6.865341e+002,-1.077275e-003
6.867751e+002,-1.134947e-003
6.870162e+002,-1.168621e-003
6.872573e+002,-1.174206e-003
6.874984e+002,-1.155667e-003
6.877394e+002,-1.121529e-003
6.879805e+002,-1.081043e-003
6.882215e+002,-1.040189e-003
6.884626e+002,-1.003199e-003
6.887036e+002,-9.710994e-004
6.889447e+002,-9.447827e-004
6.891857e+002,-9.262015e-004
6.894268e+002,-9.186629e-004
6.896678e+002,-9.248128e-004
6.899089e+002,-9.462375e-004
6.901500e+002,-9.815792e-004
6.903911e+002,-1.026769e-003
6.906321e+002,-1.076184e-003
6.908732e+002,-1.123711e-003
6.911142e+002,-1.164755e-003
6.913553e+002,-1.196081e-003
6.915963e+002,-1.216798e-003
6.918374e+002,-1.227371e-003
6.920784e+002,-1.230014e-003
6.923195e+002,-1.228098e-003
6.925605e+002,-1.226050e-003
6.928016e+002,-1.229849e-003
6.930427e+002,-1.244816e-003
6.932838e+002,-1.274352e-003
6.935248e+002,-1.317728e-003
6.937659e+002,-1.370314e-003
6.940069e+002,-1.423422e-003
6.942480e+002,-1.467311e-003
6.944890e+002,-1.494884e-003
6.947301e+002,-1.503997e-003
6.949711e+002,-1.498946e-003
6.952122e+002,-1.488181e-003
6.954532e+002,-1.481940e-003
6.956943e+002,-1.488082e-003
6.959354e+002,-1.509314e-003
6.961765e+002,-1.543256e-003
6.964175e+002,-1.584591e-003
6.966586e+002,-1.628397e-003
6.968996e+002,-1.672100e-003
6.971407e+002,-1.717647e-003
6.973817e+002,-1.768073e-003
6.976228e+002,-1.825686e-003
6.978638e+002,-1.887548e-003
6.981049e+002,-1.946134e-003
6.983459e+002,-1.988915e-003
6.985870e+002,-2.004318e-003
6.988281e+002,-1.985419e-003
6.990692e+002,-1.934226e-003
6.993102e+002,-1.861386e-003
6.995513e+002,-1.784078e-003
6.997923e+002,-1.721772e-003
7.000334e+002,-1.688768e-003
7.002744e+002,-1.692597e-003
7.005155e+002,-1.731409e-003
7.007565e+002,-1.795726e-003
7.009976e+002,-1.871514e-003
7.012386e+002,-1.943364e-003
7.014797e+002,-1.999337e-003
7.017208e+002,-2.031032e-003
7.019619e+002,-2.035385e-003
7.022029e+002,-2.013849e-003
7.024440e+002,-1.971599e-003
7.026850e+002,-1.916776e-003
7.029261e+002,-1.857591e-003
7.031671e+002,-1.801665e-003
7.034082e+002,-1.754279e-003
7.036492e+002,-1.716657e-003
7.038903e+002,-1.686953e-003
7.041313e+002,-1.661076e-003
7.043724e+002,-1.634735e-003
7.046135e+002,-1.604596e-003
7.048546e+002,-1.570032e-003
7.050956e+002,-1.531931e-003
7.053367e+002,-1.492308e-003
7.055777e+002,-1.453078e-003
7.058188e+002,-1.415100e-003
7.060598e+002,-1.379034e-003
7.063009e+002,-1.345937e-003
7.065419e+002,-1.318487e-003
7.067830e+002,-1.300880e-003
7.070240e+002,-1.296520e-003
7.072651e+002,-1.306992e-003
7.075062e+002,-1.329388e-003
7.077473e+002,-1.356904e-003
7.079883e+002,-1.379595e-003
7.082294e+002,-1.388051e-003
7.084704e+002,-1.377019e-003
7.087115e+002,-1.346565e-003
7.089525e+002,-1.302235e-003
7.091936e+002,-1.252316e-003
7.094346e+002,-1.204474e-003
7.096757e+002,-1.163466e-003
7.099167e+002,-1.130353e-003
7.101578e+002,-1.104013e-003
7.103989e+002,-1.083423e-003
7.106400e+002,-1.069805e-003
7.108810e+002,-1.066897e-003
7.111221e+002,-1.078730e-003
7.113631e+002,-1.107682e-003
7.116042e+002,-1.151371e-003
7.118452e+002,-1.203119e-003
7.120863e+002,-1.253803e-003
7.123273e+002,-1.294967e-003
7.125684e+002,-1.322617e-003
7.128094e+002,-1.338010e-003
7.130505e+002,-1.346169e-003
7.132916e+002,-1.352907e-003
7.135327e+002,-1.361396e-003
7.137737e+002,-1.370314e-003
7.140148e+002,-1.375467e-003
7.142558e+002,-1.372494e-003
7.144969e+002,-1.360240e-003
7.147379e+002,-1.342899e-003
7.149790e+002,-1.328695e-003
7.152200e+002,-1.327010e-003
7.154611e+002,-1.343526e-003
7.157021e+002,-1.378010e-003
7.159432e+002,-1.424083e-003
7.161843e+002,-1.472364e-003
7.164254e+002,-1.514233e-003
7.166664e+002,-1.545699e-003
7.169075e+002,-1.568183e-003
7.171485e+002,-1.587133e-003
7.173896e+002,-1.607534e-003
7.176306e+002,-1.631335e-003
7.178717e+002,-1.655498e-003
7.181127e+002,-1.673751e-003
7.183538e+002,-1.680319e-003
7.185948e+002,-1.672364e-003
7.188359e+002,-1.652428e-003
7.190770e+002,-1.627242e-003
7.193181e+002,-1.605025e-003
7.195591e+002,-1.592085e-003
7.198002e+002,-1.590764e-003
7.200412e+002,-1.599545e-003
7.202823e+002,-1.614302e-003
7.205233e+002,-1.631203e-003
7.207644e+002,-1.647510e-003
7.210054e+002,-1.661868e-003
7.212465e+002,-1.672001e-003
7.214875e+002,-1.674246e-003
7.217286e+002,-1.663386e-003
7.219697e+002,-1.634636e-003
7.222108e+002,-1.586142e-003
7.224518e+002,-1.522257e-003
7.226929e+002,-1.453244e-003
7.229339e+002,-1.392873e-003
7.231750e+002,-1.353006e-003
7.234160e+002,-1.340223e-003
7.236571e+002,-1.351685e-003
7.238981e+002,-1.378109e-003
7.241392e+002,-1.404664e-003
7.243802e+002,-1.418931e-003
7.246213e+002,-1.414274e-003
7.248624e+002,-1.390891e-003
7.251035e+002,-1.354724e-003
7.253445e+002,-1.313962e-003
7.255856e+002,-1.275443e-003
7.258266e+002,-1.242239e-003
7.260677e+002,-1.214683e-003
7.263087e+002,-1.191289e-003
7.265498e+002,-1.171727e-003
7.267908e+002,-1.157386e-003
7.270319e+002,-1.150446e-003
7.272729e+002,-1.152164e-003
7.275140e+002,-1.161748e-003
7.277551e+002,-1.175329e-003
7.279962e+002,-1.188349e-003
7.282372e+002,-1.197402e-003
7.284783e+002,-1.202689e-003
7.287193e+002,-1.207414e-003
7.289604e+002,-1.216897e-003
7.292014e+002,-1.235334e-003
7.294425e+002,-1.262756e-003
7.296835e+002,-1.294802e-003
7.299246e+002,-1.324004e-003
7.301656e+002,-1.343724e-003
7.304067e+002,-1.350760e-003
7.306478e+002,-1.347556e-003
7.308889e+002,-1.340784e-003
7.311299e+002,-1.338571e-003
7.313710e+002,-1.346532e-003
7.316120e+002,-1.365095e-003
7.318531e+002,-1.389603e-003
7.320941e+002,-1.413515e-003
7.323352e+002,-1.430688e-003
7.325762e+002,-1.439671e-003
7.328173e+002,-1.443601e-003
7.330583e+002,-1.448554e-003
7.332994e+002,-1.461499e-003
7.335405e+002,-1.486167e-003
7.337816e+002,-1.521960e-003
7.340226e+002,-1.564782e-003
7.342637e+002,-1.609350e-003
7.345047e+002,-1.651603e-003
7.347458e+002,-1.689857e-003
7.349868e+002,-1.725238e-003
7.352279e+002,-1.759229e-003
7.354689e+002,-1.792525e-003
7.357100e+002,-1.823443e-003
7.359510e+002,-1.848881e-003
7.361921e+002,-1.865510e-003
7.364332e+002,-1.872372e-003
7.366743e+002,-1.871877e-003
7.369153e+002,-1.868941e-003
7.371564e+002,-1.869403e-003
7.373974e+002,-1.877386e-003
7.376385e+002,-1.893552e-003
7.378795e+002,-1.915226e-003
7.381206e+002,-1.936766e-003
7.383616e+002,-1.953259e-003
7.386027e+002,-1.961605e-003
7.388438e+002,-1.961967e-003
7.390848e+002,-1.957119e-003
7.393259e+002,-1.950687e-003
7.395670e+002,-1.945673e-003
7.398080e+002,-1.942737e-003
7.400491e+002,-1.940065e-003
7.402901e+002,-1.934490e-003
7.405312e+002,-1.922747e-003
7.407722e+002,-1.902525e-003
7.410133e+002,-1.873263e-003
7.412543e+002,-1.836344e-003
7.414954e+002,-1.794703e-003
7.417365e+002,-1.752629e-003
7.419775e+002,-1.715337e-003
7.422186e+002,-1.688504e-003
7.424597e+002,-1.678041e-003
7.427007e+002,-1.688042e-003
7.429418e+002,-1.719264e-003
7.431828e+002,-1.768139e-003
7.434239e+002,-1.826907e-003
7.436649e+002,-1.883787e-003
7.439060e+002,-1.926672e-003
7.441470e+002,-1.946497e-003
7.443881e+002,-1.939603e-003
7.446292e+002,-1.909387e-003
7.448702e+002,-1.864652e-003
7.451113e+002,-1.817471e-003
7.453524e+002,-1.777841e-003
7.455934e+002,-1.751012e-003
7.458345e+002,-1.736129e-003
7.460755e+002,-1.727053e-003
7.463166e+002,-1.715865e-003
7.465576e+002,-1.695270e-003
7.467987e+002,-1.662891e-003
7.470397e+002,-1.621300e-003
7.472808e+002,-1.577427e-003
7.475219e+002,-1.539195e-003
7.477629e+002,-1.512847e-003
7.480040e+002,-1.500795e-003
7.482451e+002,-1.501587e-003
7.484861e+002,-1.510304e-003
7.487272e+002,-1.521332e-003
7.489682e+002,-1.530511e-003
7.492093e+002,-1.535992e-003
7.494503e+002,-1.537841e-003
7.496914e+002,-1.537478e-003
7.499324e+002,-1.536256e-003
7.501735e+002,-1.534341e-003
7.504146e+002,-1.531502e-003
7.506556e+002,-1.527177e-003
7.508967e+002,-1.521960e-003
7.511378e+002,-1.517799e-003
7.513788e+002,-1.517436e-003
7.516199e+002,-1.523347e-003
7.518609e+002,-1.537016e-003
7.521020e+002,-1.557618e-003
7.523430e+002,-1.582511e-003
7.525841e+002,-1.609185e-003
7.528251e+002,-1.635494e-003
7.530662e+002,-1.661241e-003
7.533073e+002,-1.688207e-003
7.535483e+002,-1.718637e-003
7.537894e+002,-1.754048e-003
7.540305e+002,-1.793812e-003
7.542715e+002,-1.834529e-003
7.545126e+002,-1.871976e-003
7.547536e+002,-1.901700e-003
7.549947e+002,-1.921823e-003
7.552357e+002,-1.933303e-003
7.554768e+002,-1.939702e-003
7.557178e+002,-1.945772e-003
7.559589e+002,-1.954909e-003
7.562000e+002,-1.967938e-003
7.564410e+002,-1.982516e-003
7.566821e+002,-1.994159e-003
7.569232e+002,-1.997985e-003
7.571642e+002,-1.990498e-003
7.574053e+002,-1.970939e-003
7.576463e+002,-1.941517e-003
7.578874e+002,-1.906748e-003
7.581284e+002,-1.872108e-003
7.583695e+002,-1.842843e-003
7.586105e+002,-1.823344e-003
7.588516e+002,-1.816250e-003
7.590927e+002,-1.822981e-003
7.593337e+002,-1.843767e-003
7.595748e+002,-1.876925e-003
7.598159e+002,-1.919580e-003
7.600569e+002,-1.967905e-003
7.602980e+002,-2.017147e-003
7.605390e+002,-2.062658e-003
7.607801e+002,-2.100382e-003
7.610211e+002,-2.127057e-003
7.612622e+002,-2.140609e-003
7.615032e+002,-2.139686e-003
7.617443e+002,-2.123364e-003
7.619854e+002,-2.091611e-003
7.622264e+002,-2.045642e-003
7.624675e+002,-1.988552e-003
7.627086e+002,-1.925716e-003
7.629496e+002,-1.863299e-003
7.631907e+002,-1.807275e-003
7.634317e+002,-1.761275e-003
7.636728e+002,-1.725403e-003
7.639138e+002,-1.695732e-003
7.641549e+002,-1.666489e-003
7.643959e+002,-1.632490e-003
7.646370e+002,-1.591754e-003
7.648781e+002,-1.547086e-003
7.651191e+002,-1.505285e-003
7.653602e+002,-1.475534e-003
7.656013e+002,-1.464736e-003
7.658423e+002,-1.475104e-003
7.660834e+002,-1.502611e-003
7.663244e+002,-1.537808e-003
7.665655e+002,-1.569833e-003
7.668065e+002,-1.589113e-003
7.670476e+002,-1.591292e-003
7.672886e+002,-1.577790e-003
7.675297e+002,-1.554812e-003
7.677708e+002,-1.530511e-003
7.680118e+002,-1.511889e-003
7.682529e+002,-1.502875e-003
7.684940e+002,-1.503965e-003
7.687350e+002,-1.512946e-003
7.689761e+002,-1.526351e-003
7.692171e+002,-1.541671e-003
7.694582e+002,-1.557189e-003
7.696992e+002,-1.572012e-003
7.699403e+002,-1.584954e-003
7.701813e+002,-1.594429e-003
7.704224e+002,-1.597994e-003
7.706635e+002,-1.593867e-003
7.709045e+002,-1.581124e-003
7.711456e+002,-1.561481e-003
7.713867e+002,-1.538369e-003
7.716277e+002,-1.516644e-003
7.718688e+002,-1.501125e-003
7.721098e+002,-1.494719e-003
7.723509e+002,-1.498219e-003
7.725919e+002,-1.510601e-003
7.728330e+002,-1.529653e-003
7.730740e+002,-1.553161e-003
7.733151e+002,-1.580200e-003
7.735562e+002,-1.610637e-003
7.737972e+002,-1.644935e-003
7.740383e+002,-1.683322e-003
7.742794e+002,-1.724248e-003
7.745204e+002,-1.764377e-003
7.747615e+002,-1.798663e-003
7.750025e+002,-1.822156e-003
7.752436e+002,-1.830933e-003
7.754846e+002,-1.823773e-003
7.757257e+002,-1.803612e-003
7.759667e+002,-1.776587e-003
7.762078e+002,-1.750979e-003
7.764489e+002,-1.734940e-003
7.766899e+002,-1.734049e-003
7.769310e+002,-1.749527e-003
7.771721e+002,-1.777610e-003
7.774131e+002,-1.810706e-003
7.776542e+002,-1.840303e-003
7.778952e+002,-1.858350e-003
7.781363e+002,-1.861056e-003
7.783773e+002,-1.848551e-003
7.786184e+002,-1.825983e-003
7.788594e+002,-1.799850e-003
7.791005e+002,-1.776917e-003
