6.108418e+002,1.618812e+000
6.110829e+002,1.615794e+000
6.113239e+002,1.612374e+000
6.115650e+002,1.609167e+000
6.118060e+002,1.606604e+000
6.120471e+002,1.604712e+000
6.122881e+002,1.603190e+000
6.125292e+002,1.601657e+000
6.127703e+002,1.599977e+000
6.130114e+002,1.598390e+000
6.132524e+002,1.597418e+000
6.134935e+002,1.597519e+000
6.137345e+002,1.598798e+000
6.139756e+002,1.600818e+000
6.142166e+002,1.602813e+000
6.144577e+002,1.603970e+000
6.146987e+002,1.603888e+000
6.149398e+002,1.602746e+000
6.151808e+002,1.601196e+000
6.154219e+002,1.599957e+000
6.156630e+002,1.599385e+000
6.159041e+002,1.599293e+000
6.161451e+002,1.599081e+000
6.163862e+002,1.598202e+000
6.166272e+002,1.596631e+000
6.168683e+002,1.595167e+000
6.171093e+002,1.595265e+000
6.173504e+002,1.598638e+000
6.175914e+002,1.606462e+000
6.178325e+002,1.618953e+000
6.180735e+002,1.635215e+000
6.183146e+002,1.653640e+000
6.185557e+002,1.672427e+000
6.187968e+002,1.690133e+000
6.190378e+002,1.706111e+000
6.192789e+002,1.720402e+000
6.195199e+002,1.733508e+000
6.197610e+002,1.745979e+000
6.200020e+002,1.758274e+000
6.202431e+002,1.770710e+000
6.204841e+002,1.783546e+000
6.207252e+002,1.797128e+000
6.209662e+002,1.811853e+000
6.212073e+002,1.828021e+000
6.214484e+002,1.845690e+000
6.216895e+002,1.864579e+000
6.219305e+002,1.884203e+000
6.221716e+002,1.904048e+000
6.224126e+002,1.923836e+000
6.226537e+002,1.943582e+000
6.228947e+002,1.963452e+000
6.231358e+002,1.983494e+000
6.233768e+002,2.003434e+000
6.236179e+002,2.022641e+000
6.238589e+002,2.040459e+000
6.241000e+002,2.056612e+000
6.243411e+002,2.071590e+000
6.245822e+002,2.086648e+000
6.248232e+002,2.103495e+000
6.250643e+002,2.123731e+000
6.253053e+002,2.148115e+000
6.255464e+002,2.176330e+000
6.257874e+002,2.207043e+000
6.260285e+002,2.238573e+000
6.262695e+002,2.269403e+000
6.265106e+002,2.298718e+000
6.267516e+002,2.326517e+000
6.269927e+002,2.353302e+000
6.272338e+002,2.379604e+000
6.274749e+002,2.405594e+000
6.277159e+002,2.431023e+000
6.279570e+002,2.455436e+000
6.281980e+002,2.478570e+000
6.284391e+002,2.500574e+000
6.286801e+002,2.522028e+000
6.289212e+002,2.543602e+000
6.291622e+002,2.565724e+000
6.294033e+002,2.588281e+000
6.296443e+002,2.610696e+000
6.298854e+002,2.632180e+000
6.301265e+002,2.652182e+000
6.303676e+002,2.670630e+000
6.306086e+002,2.687881e+000
6.308497e+002,2.704409e+000
6.310907e+002,2.720440e+000
6.313318e+002,2.735759e+000
6.315728e+002,2.749850e+000
6.318139e+002,2.762271e+000
6.320549e+002,2.773107e+000
6.322960e+002,2.783118e+000
6.325370e+002,2.793574e+000
6.327781e+002,2.805703e+000
6.330192e+002,2.819984e+000
6.332603e+002,2.835824e+000
6.335013e+002,2.851605e+000
6.337424e+002,2.865434e+000
6.339834e+002,2.875802e+000
6.342245e+002,2.882416e+000
6.344655e+002,2.886349e+000
6.347066e+002,2.889845e+000
6.349476e+002,2.895486e+000
6.351887e+002,2.905221e+000
6.354297e+002,2.919972e+000
6.356708e+002,2.939314e+000
6.359119e+002,2.961897e+000
6.361530e+002,2.985848e+000
6.363940e+002,3.009491e+000
6.366351e+002,3.031720e+000
6.368761e+002,3.052052e+000
6.371172e+002,3.070604e+000
6.373582e+002,3.087870e+000
6.375993e+002,3.104553e+000
6.378403e+002,3.121333e+000
6.380814e+002,3.138757e+000
6.383224e+002,3.157158e+000
6.385635e+002,3.176584e+000
6.388046e+002,3.196860e+000
6.390457e+002,3.217730e+000
6.392867e+002,3.239076e+000
6.395278e+002,3.261069e+000
6.397688e+002,3.284197e+000
6.400099e+002,3.309045e+000
6.402509e+002,3.336025e+000
6.404920e+002,3.365043e+000
6.407330e+002,3.395451e+000
6.409741e+002,3.426146e+000
6.412151e+002,3.456021e+000
6.414562e+002,3.484444e+000
6.416973e+002,3.511445e+000
6.419384e+002,3.537680e+000
6.421794e+002,3.563983e+000
6.424205e+002,3.590968e+000
6.426615e+002,3.618619e+000
6.429026e+002,3.646356e+000
6.431436e+002,3.673351e+000
6.433847e+002,3.699075e+000
6.436257e+002,3.723636e+000
6.438668e+002,3.747811e+000
6.441078e+002,3.772640e+000
6.443489e+002,3.798890e+000
6.445900e+002,3.826652e+000
6.448311e+002,3.855263e+000
6.450721e+002,3.883632e+000
6.453132e+002,3.910738e+000
6.455542e+002,3.936152e+000
6.457953e+002,3.960082e+000
6.460363e+002,3.983103e+000
6.462774e+002,4.005601e+000
6.465184e+002,4.027373e+000
6.467595e+002,4.047509e+000
6.470005e+002,4.064854e+000
6.472416e+002,4.078522e+000
6.474827e+002,4.088552e+000
6.477237e+002,4.096035e+000
6.479648e+002,4.102978e+000
6.482058e+002,4.111646e+000
6.484469e+002,4.123774e+000
6.486879e+002,4.140322e+000
6.489290e+002,4.161276e+000
6.491700e+002,4.185966e+000
6.494111e+002,4.213331e+000
6.496522e+002,4.242249e+000
6.498932e+002,4.271645e+000
6.501343e+002,4.300360e+000
6.503754e+002,4.327292e+000
6.506164e+002,4.351591e+000
6.508575e+002,4.372912e+000
6.510985e+002,4.391730e+000
6.513396e+002,4.409276e+000
6.515806e+002,4.427260e+000
6.518217e+002,4.447107e+000
6.520627e+002,4.469452e+000
6.523038e+002,4.493876e+000
6.525449e+002,4.519213e+000
6.527859e+002,4.544127e+000
6.530270e+002,4.567817e+000
6.532681e+002,4.590408e+000
6.535091e+002,4.612778e+000
6.537502e+002,4.635982e+000
6.539912e+002,4.660523e+000
6.542323e+002,4.686064e+000
6.544733e+002,4.711566e+000
6.547144e+002,4.736013e+000
6.549554e+002,4.759026e+000
6.551965e+002,4.781293e+000
6.554376e+002,4.804222e+000
6.556786e+002,4.829348e+000
6.559197e+002,4.857406e+000
6.561608e+002,4.887947e+000
6.564018e+002,4.919518e+000
6.566429e+002,4.950460e+000
6.568839e+002,4.979791e+000
6.571250e+002,5.007595e+000
6.573660e+002,5.034852e+000
6.576071e+002,5.062675e+000
6.578481e+002,5.091556e+000
6.580892e+002,5.120993e+000
6.583303e+002,5.149912e+000
6.585714e+002,5.177537e+000
6.588124e+002,5.204312e+000
6.590535e+002,5.232143e+000
6.592945e+002,5.263843e+000
6.595356e+002,5.301622e+000
6.597766e+002,5.346001e+000
6.600177e+002,5.395146e+000
6.602587e+002,5.445710e+000
6.604998e+002,5.494001e+000
6.607408e+002,5.537723e+000
6.609819e+002,5.576867e+000
6.612230e+002,5.613358e+000
6.614641e+002,5.649800e+000
6.617051e+002,5.687850e+000
6.619462e+002,5.727610e+000
6.621872e+002,5.767877e+000
6.624283e+002,5.807500e+000
6.626693e+002,5.846634e+000
6.629104e+002,5.887239e+000
6.631514e+002,5.932084e+000
6.633925e+002,5.983258e+000
6.636335e+002,6.040464e+000
6.638746e+002,6.100982e+000
6.641157e+002,6.160809e+000
6.643568e+002,6.217145e+000
6.645978e+002,6.269586e+000
6.648389e+002,6.318923e+000
6.650799e+002,6.363263e+000
6.653210e+002,6.392594e+000
6.655620e+002,6.383546e+000
6.658031e+002,6.302500e+000
6.660441e+002,6.110604e+000
6.662852e+002,5.776391e+000
6.665262e+002,5.291979e+000
6.667673e+002,4.682805e+000
6.670084e+002,4.012289e+000
6.672495e+002,3.365590e+000
6.674905e+002,2.839705e+000
6.677316e+002,2.517271e+000
6.679726e+002,2.443052e+000
6.682137e+002,2.619152e+000
6.684547e+002,3.003299e+000
6.686958e+002,3.527619e+000
6.689368e+002,4.110173e+000
6.691779e+002,4.678699e+000
6.694189e+002,5.185169e+000
6.696600e+002,5.604259e+000
6.699011e+002,5.933359e+000
6.701422e+002,6.182771e+000
6.703832e+002,6.368174e+000
6.706243e+002,6.503836e+000
6.708653e+002,6.600588e+000
6.711064e+002,6.667475e+000
6.713474e+002,6.712252e+000
6.715885e+002,6.742443e+000
6.718295e+002,6.765236e+000
6.720706e+002,6.785505e+000
6.723116e+002,6.805263e+000
6.725527e+002,6.823853e+000
6.727938e+002,6.839444e+000
6.730349e+002,6.850830e+000
6.732759e+002,6.858783e+000
6.735170e+002,6.865840e+000
6.737580e+002,6.875237e+000
6.739991e+002,6.889138e+000
6.742401e+002,6.907500e+000
6.744812e+002,6.928192e+000
6.747222e+002,6.948191e+000
6.749633e+002,6.965372e+000
6.752043e+002,6.979385e+000
6.754454e+002,6.991799e+000
6.756865e+002,7.004871e+000
6.759276e+002,7.020346e+000
6.761686e+002,7.038309e+000
6.764097e+002,7.057335e+000
6.766507e+002,7.075306e+000
6.768918e+002,7.090833e+000
6.771328e+002,7.104062e+000
6.773739e+002,7.116659e+000
6.776149e+002,7.130834e+000
6.778560e+002,7.148128e+000
6.780970e+002,7.168664e+000
6.783381e+002,7.191133e+000
6.785792e+002,7.213637e+000
6.788203e+002,7.234686e+000
6.790613e+002,7.254055e+000
6.793024e+002,7.272690e+000
6.795434e+002,7.292063e+000
6.797845e+002,7.313118e+000
6.800255e+002,7.335761e+000
6.802666e+002,7.358881e+000
6.805076e+002,7.381166e+000
6.807487e+002,7.401835e+000
6.809897e+002,7.421223e+000
6.812308e+002,7.440495e+000
6.814719e+002,7.461003e+000
6.817130e+002,7.483351e+000
6.819540e+002,7.506988e+000
6.821951e+002,7.530416e+000
6.824361e+002,7.552052e+000
6.826772e+002,7.571194e+000
6.829182e+002,7.588454e+000
6.831593e+002,7.605582e+000
6.834003e+002,7.624518e+000
6.836414e+002,7.646610e+000
6.838824e+002,7.671855e+000
6.841235e+002,7.699100e+000
6.843646e+002,7.726609e+000
6.846057e+002,7.753055e+000
6.848467e+002,7.778024e+000
6.850878e+002,7.801965e+000
6.853288e+002,7.825605e+000
6.855699e+002,7.849251e+000
6.858109e+002,7.872366e+000
6.860520e+002,7.893783e+000
6.862930e+002,7.912292e+000
6.865341e+002,7.927390e+000
6.867751e+002,7.939663e+000
6.870162e+002,7.950620e+000
6.872573e+002,7.962067e+000
6.874984e+002,7.975223e+000
6.877394e+002,7.990446e+000
6.879805e+002,8.007315e+000
6.882215e+002,8.025278e+000
6.884626e+002,8.044302e+000
6.887036e+002,8.065245e+000
6.889447e+002,8.089482e+000
6.891857e+002,8.118350e+000
6.894268e+002,8.152249e+000
6.896678e+002,8.190335e+000
6.899089e+002,8.230662e+000
6.901500e+002,8.271015e+000
6.903911e+002,8.309853e+000
6.906321e+002,8.346688e+000
6.908732e+002,8.382131e+000
6.911142e+002,8.417178e+000
6.913553e+002,8.452465e+000
6.915963e+002,8.487668e+000
6.918374e+002,8.521580e+000
6.920784e+002,8.552604e+000
6.923195e+002,8.579675e+000
6.925605e+002,8.602795e+000
6.928016e+002,8.623173e+000
6.930427e+002,8.642657e+000
6.932838e+002,8.663116e+000
6.935248e+002,8.685787e+000
6.937659e+002,8.710970e+000
6.940069e+002,8.738276e+000
6.942480e+002,8.767048e+000
6.944890e+002,8.796785e+000
6.947301e+002,8.827215e+000
6.949711e+002,8.858116e+000
6.952122e+002,8.889056e+000
6.954532e+002,8.919151e+000
6.956943e+002,8.947237e+000
6.959354e+002,8.972338e+000
6.961765e+002,8.994040e+000
6.964175e+002,9.012843e+000
6.966586e+002,9.029984e+000
6.968996e+002,9.047152e+000
6.971407e+002,9.065850e+000
6.973817e+002,9.086988e+000
6.976228e+002,9.110861e+000
6.978638e+002,9.137255e+000
6.981049e+002,9.165763e+000
6.983459e+002,9.195929e+000
6.985870e+002,9.227265e+000
6.988281e+002,9.259109e+000
6.990692e+002,9.290430e+000
6.993102e+002,9.320040e+000
6.995513e+002,9.346860e+000
6.997923e+002,9.370372e+000
7.000334e+002,9.390942e+000
7.002744e+002,9.409779e+000
7.005155e+002,9.428543e+000
7.007565e+002,9.448566e+000
7.009976e+002,9.470415e+000
7.012386e+002,9.493623e+000
7.014797e+002,9.517049e+000
7.017208e+002,9.539374e+000
7.019619e+002,9.559784e+000
7.022029e+002,9.578281e+000
7.024440e+002,9.595551e+000
7.026850e+002,9.612479e+000
7.029261e+002,9.629572e+000
7.031671e+002,9.646696e+000
7.034082e+002,9.663152e+000
7.036492e+002,9.678171e+000
7.038903e+002,9.691403e+000
7.041313e+002,9.703316e+000
7.043724e+002,9.715085e+000
7.046135e+002,9.728289e+000
7.048546e+002,9.744221e+000
7.050956e+002,9.763457e+000
7.053367e+002,9.785720e+000
7.055777e+002,9.810061e+000
7.058188e+002,9.835256e+000
7.060598e+002,9.860126e+000
7.063009e+002,9.883880e+000
7.065419e+002,9.906089e+000
7.067830e+002,9.926643e+000
7.070240e+002,9.945687e+000
7.072651e+002,9.963594e+000
7.075062e+002,9.980990e+000
7.077473e+002,9.998638e+000
7.079883e+002,1.001731e+001
7.082294e+002,1.003748e+001
7.084704e+002,1.005907e+001
7.087115e+002,1.008138e+001
7.089525e+002,1.010325e+001
7.091936e+002,1.012357e+001
7.094346e+002,1.014161e+001
7.096757e+002,1.015736e+001
7.099167e+002,1.017143e+001
7.101578e+002,1.018473e+001
7.103989e+002,1.019800e+001
7.106400e+002,1.021146e+001
7.108810e+002,1.022478e+001
7.111221e+002,1.023737e+001
7.113631e+002,1.024872e+001
7.116042e+002,1.025876e+001
7.118452e+002,1.026781e+001
7.120863e+002,1.027634e+001
7.123273e+002,1.028466e+001
7.125684e+002,1.029264e+001
7.128094e+002,1.029986e+001
7.130505e+002,1.030583e+001
7.132916e+002,1.031043e+001
7.135327e+002,1.031406e+001
7.137737e+002,1.031753e+001
7.140148e+002,1.032160e+001
7.142558e+002,1.032654e+001
7.144969e+002,1.033189e+001
7.147379e+002,1.033673e+001
7.149790e+002,1.034002e+001
7.152200e+002,1.034131e+001
7.154611e+002,1.034097e+001
7.157021e+002,1.034012e+001
7.159432e+002,1.034003e+001
7.161843e+002,1.034147e+001
7.164254e+002,1.034436e+001
7.166664e+002,1.034785e+001
7.169075e+002,1.035087e+001
7.171485e+002,1.035273e+001
7.173896e+002,1.035348e+001
7.176306e+002,1.035365e+001
7.178717e+002,1.035352e+001
7.181127e+002,1.035233e+001
7.183538e+002,1.034795e+001
7.185948e+002,1.033723e+001
7.188359e+002,1.031756e+001
7.190770e+002,1.028841e+001
7.193181e+002,1.025278e+001
7.195591e+002,1.021706e+001
7.198002e+002,1.018998e+001
7.200412e+002,1.018066e+001
7.202823e+002,1.019523e+001
7.205233e+002,1.023546e+001
7.207644e+002,1.029780e+001
7.210054e+002,1.037495e+001
7.212465e+002,1.045733e+001
7.214875e+002,1.053584e+001
7.217286e+002,1.060440e+001
7.219697e+002,1.066019e+001
7.222108e+002,1.070376e+001
7.224518e+002,1.073769e+001
7.226929e+002,1.076534e+001
7.229339e+002,1.078958e+001
7.231750e+002,1.081210e+001
7.234160e+002,1.083359e+001
7.236571e+002,1.085408e+001
7.238981e+002,1.087338e+001
7.241392e+002,1.089143e+001
7.243802e+002,1.090844e+001
7.246213e+002,1.092478e+001
7.248624e+002,1.094091e+001
7.251035e+002,1.095719e+001
7.253445e+002,1.097388e+001
7.255856e+002,1.099108e+001
7.258266e+002,1.100871e+001
7.260677e+002,1.102657e+001
7.263087e+002,1.104426e+001
7.265498e+002,1.106137e+001
7.267908e+002,1.107748e+001
7.270319e+002,1.109232e+001
7.272729e+002,1.110581e+001
7.275140e+002,1.111810e+001
7.277551e+002,1.112945e+001
7.279962e+002,1.114020e+001
7.282372e+002,1.115070e+001
7.284783e+002,1.116126e+001
7.287193e+002,1.117217e+001
7.289604e+002,1.118370e+001
7.292014e+002,1.119607e+001
7.294425e+002,1.120935e+001
7.296835e+002,1.122345e+001
7.299246e+002,1.123806e+001
7.301656e+002,1.125278e+001
7.304067e+002,1.126727e+001
7.306478e+002,1.128135e+001
7.308889e+002,1.129514e+001
7.311299e+002,1.130895e+001
7.313710e+002,1.132310e+001
7.316120e+002,1.133777e+001
7.318531e+002,1.135284e+001
7.320941e+002,1.136795e+001
7.323352e+002,1.138264e+001
7.325762e+002,1.139659e+001
7.328173e+002,1.140971e+001
7.330583e+002,1.142218e+001
7.332994e+002,1.143428e+001
7.335405e+002,1.144625e+001
7.337816e+002,1.145807e+001
7.340226e+002,1.146954e+001
7.342637e+002,1.148039e+001
7.345047e+002,1.149051e+001
7.347458e+002,1.150006e+001
7.349868e+002,1.150946e+001
7.352279e+002,1.151925e+001
7.354689e+002,1.152990e+001
7.357100e+002,1.154154e+001
7.359510e+002,1.155396e+001
7.361921e+002,1.156671e+001
7.364332e+002,1.157929e+001
7.366743e+002,1.159129e+001
7.369153e+002,1.160252e+001
7.371564e+002,1.161298e+001
7.373974e+002,1.162270e+001
7.376385e+002,1.163170e+001
7.378795e+002,1.163994e+001
7.381206e+002,1.164737e+001
7.383616e+002,1.165403e+001
7.386027e+002,1.166011e+001
7.388438e+002,1.166593e+001
7.390848e+002,1.167183e+001
7.393259e+002,1.167808e+001
7.395670e+002,1.168478e+001
7.398080e+002,1.169192e+001
7.400491e+002,1.169945e+001
7.402901e+002,1.170742e+001
7.405312e+002,1.171597e+001
7.407722e+002,1.172532e+001
7.410133e+002,1.173568e+001
7.412543e+002,1.174708e+001
7.414954e+002,1.175938e+001
7.417365e+002,1.177227e+001
7.419775e+002,1.178541e+001
7.422186e+002,1.179849e+001
7.424597e+002,1.181127e+001
7.427007e+002,1.182353e+001
7.429418e+002,1.183502e+001
7.431828e+002,1.184542e+001
7.434239e+002,1.185450e+001
7.436649e+002,1.186225e+001
7.439060e+002,1.186903e+001
7.441470e+002,1.187559e+001
7.443881e+002,1.188294e+001
7.446292e+002,1.189200e+001
7.448702e+002,1.190324e+001
7.451113e+002,1.191655e+001
7.453524e+002,1.193119e+001
7.455934e+002,1.194617e+001
7.458345e+002,1.196049e+001
7.460755e+002,1.197359e+001
7.463166e+002,1.198541e+001
7.465576e+002,1.199628e+001
7.467987e+002,1.200661e+001
7.470397e+002,1.201667e+001
7.472808e+002,1.202645e+001
7.475219e+002,1.203576e+001
7.477629e+002,1.204441e+001
7.480040e+002,1.205248e+001
7.482451e+002,1.206028e+001
7.484861e+002,1.206825e+001
7.487272e+002,1.207677e+001
7.489682e+002,1.208590e+001
7.492093e+002,1.209536e+001
7.494503e+002,1.210472e+001
7.496914e+002,1.211366e+001
7.499324e+002,1.212213e+001
7.501735e+002,1.213041e+001
7.504146e+002,1.213890e+001
7.506556e+002,1.214790e+001
7.508967e+002,1.215734e+001
7.511378e+002,1.216677e+001
7.513788e+002,1.217559e+001
7.516199e+002,1.218334e+001
7.518609e+002,1.219000e+001
7.521020e+002,1.219602e+001
7.523430e+002,1.220212e+001
7.525841e+002,1.220893e+001
7.528251e+002,1.221674e+001
7.530662e+002,1.222538e+001
7.533073e+002,1.223437e+001
7.535483e+002,1.224327e+001
7.537894e+002,1.225194e+001
7.540305e+002,1.226069e+001
7.542715e+002,1.227001e+001
7.545126e+002,1.228033e+001
7.547536e+002,1.229165e+001
7.549947e+002,1.230345e+001
7.552357e+002,1.231493e+001
7.554768e+002,1.232532e+001
7.557178e+002,1.233430e+001
7.559589e+002,1.234212e+001
7.562000e+002,1.234952e+001
7.564410e+002,1.235739e+001
7.566821e+002,1.236630e+001
7.569232e+002,1.237632e+001
7.571642e+002,1.238702e+001
7.574053e+002,1.239775e+001
7.576463e+002,1.240792e+001
7.578874e+002,1.241724e+001
7.581284e+002,1.242575e+001
7.583695e+002,1.243366e+001
7.586105e+002,1.244116e+001
7.588516e+002,1.244826e+001
7.590927e+002,1.245490e+001
7.593337e+002,1.246110e+001
7.595748e+002,1.246710e+001
7.598159e+002,1.247344e+001
7.600569e+002,1.248071e+001
7.602980e+002,1.248932e+001
7.605390e+002,1.249917e+001
7.607801e+002,1.250968e+001
7.610211e+002,1.251988e+001
7.612622e+002,1.252886e+001
7.615032e+002,1.253611e+001
7.617443e+002,1.254170e+001
7.619854e+002,1.254626e+001
7.622264e+002,1.255056e+001
7.624675e+002,1.255529e+001
7.627086e+002,1.256073e+001
7.629496e+002,1.256681e+001
7.631907e+002,1.257329e+001
7.634317e+002,1.257998e+001
7.636728e+002,1.258694e+001
7.639138e+002,1.259441e+001
7.641549e+002,1.260264e+001
7.643959e+002,1.261161e+001
7.646370e+002,1.262100e+001
7.648781e+002,1.263017e+001
7.651191e+002,1.263853e+001
7.653602e+002,1.264568e+001
7.656013e+002,1.265164e+001
7.658423e+002,1.265680e+001
7.660834e+002,1.266173e+001
7.663244e+002,1.266692e+001
7.665655e+002,1.267264e+001
7.668065e+002,1.267896e+001
7.670476e+002,1.268582e+001
7.672886e+002,1.269324e+001
7.675297e+002,1.270131e+001
7.677708e+002,1.271012e+001
7.680118e+002,1.271957e+001
7.682529e+002,1.272924e+001
7.684940e+002,1.273852e+001
7.687350e+002,1.274670e+001
7.689761e+002,1.275336e+001
7.692171e+002,1.275855e+001
7.694582e+002,1.276287e+001
7.696992e+002,1.276724e+001
7.699403e+002,1.277247e+001
7.701813e+002,1.277907e+001
7.704224e+002,1.278700e+001
7.706635e+002,1.279584e+001
7.709045e+002,1.280497e+001
7.711456e+002,1.281395e+001
7.713867e+002,1.282259e+001
7.716277e+002,1.283096e+001
7.718688e+002,1.283910e+001
7.721098e+002,1.284692e+001
7.723509e+002,1.285405e+001
7.725919e+002,1.286005e+001
7.728330e+002,1.286463e+001
7.730740e+002,1.286786e+001
7.733151e+002,1.287023e+001
7.735562e+002,1.287249e+001
7.737972e+002,1.287531e+001
7.740383e+002,1.287900e+001
7.742794e+002,1.288340e+001
7.745204e+002,1.288796e+001
7.747615e+002,1.289207e+001
7.750025e+002,1.289535e+001
7.752436e+002,1.289774e+001
7.754846e+002,1.289953e+001
7.757257e+002,1.290104e+001
7.759667e+002,1.290250e+001
7.762078e+002,1.290387e+001
7.764489e+002,1.290494e+001
7.766899e+002,1.290559e+001
7.769310e+002,1.290589e+001
7.771721e+002,1.290622e+001
7.774131e+002,1.290705e+001
7.776542e+002,1.290868e+001
7.778952e+002,1.291098e+001
7.781363e+002,1.291338e+001
7.783773e+002,1.291508e+001
7.786184e+002,1.291530e+001
7.788594e+002,1.291368e+001
7.791005e+002,1.291036e+001
7.793416e+002,1.290594e+001
7.795826e+002,1.290110e+001
7.798237e+002,1.289633e+001
7.800648e+002,1.289176e+001
7.803058e+002,1.288724e+001
7.805469e+002,1.288251e+001
7.807879e+002,1.287747e+001
7.810290e+002,1.287224e+001
7.812700e+002,1.286711e+001
7.815111e+002,1.286224e+001
7.817521e+002,1.285744e+001
7.819932e+002,1.285213e+001
7.822343e+002,1.284542e+001
7.824753e+002,1.283653e+001
7.827164e+002,1.282507e+001
7.829575e+002,1.281122e+001
7.831985e+002,1.279566e+001
7.834396e+002,1.277936e+001
7.836806e+002,1.276320e+001
7.839217e+002,1.274768e+001
7.841627e+002,1.273297e+001
7.844038e+002,1.271892e+001
7.846448e+002,1.270530e+001
7.848859e+002,1.269186e+001
7.851270e+002,1.267835e+001
7.853680e+002,1.266450e+001
7.856091e+002,1.264983e+001
7.858502e+002,1.263381e+001
7.860912e+002,1.261591e+001
7.863323e+002,1.259588e+001
7.865733e+002,1.257387e+001
7.868144e+002,1.255041e+001
7.870554e+002,1.252625e+001
7.872965e+002,1.250205e+001
