3.578270e+003,-8.824563e-004
3.578511e+003,-8.827209e-004
3.578752e+003,-8.903262e-004
3.578993e+003,-9.033871e-004
3.579234e+003,-9.184976e-004
3.579475e+003,-9.318553e-004
3.579716e+003,-9.402201e-004
3.579957e+003,-9.418733e-004
3.580198e+003,-9.371784e-004
3.580439e+003,-9.282514e-004
3.580680e+003,-9.175388e-004
3.580921e+003,-9.067928e-004
3.581162e+003,-8.967740e-004
3.581404e+003,-8.869534e-004
3.581645e+003,-8.757437e-004
3.581885e+003,-8.617891e-004
3.582127e+003,-8.442295e-004
3.582368e+003,-8.229321e-004
3.582609e+003,-7.993847e-004
3.582850e+003,-7.750752e-004
3.583091e+003,-7.515252e-004
3.583332e+003,-7.301240e-004
3.583573e+003,-7.115997e-004
3.583814e+003,-6.967798e-004
3.584055e+003,-6.865907e-004
3.584296e+003,-6.820916e-004
3.584537e+003,-6.843411e-004
3.584778e+003,-6.939348e-004
3.585019e+003,-7.105743e-004
3.585260e+003,-7.326049e-004
3.585501e+003,-7.567182e-004
3.585742e+003,-7.786804e-004
3.585984e+003,-7.930015e-004
3.586225e+003,-7.962757e-004
3.586466e+003,-7.880073e-004
3.586707e+003,-7.714700e-004
3.586948e+003,-7.521868e-004
3.587189e+003,-7.356150e-004
3.587430e+003,-7.266508e-004
3.587671e+003,-7.278085e-004
3.587912e+003,-7.396836e-004
3.588153e+003,-7.609851e-004
3.588394e+003,-7.880735e-004
3.588635e+003,-8.164500e-004
3.588876e+003,-8.398643e-004
3.589117e+003,-8.522984e-004
3.589358e+003,-8.494214e-004
3.589599e+003,-8.295793e-004
3.589841e+003,-7.948867e-004
3.590082e+003,-7.511614e-004
3.590323e+003,-7.066708e-004
3.590564e+003,-6.704465e-004
3.590805e+003,-6.494384e-004
3.591046e+003,-6.462953e-004
3.591287e+003,-6.587681e-004
3.591528e+003,-6.798751e-004
3.591769e+003,-7.005840e-004
3.592010e+003,-7.134853e-004
3.592251e+003,-7.138823e-004
3.592492e+003,-7.016757e-004
3.592733e+003,-6.809337e-004
3.592974e+003,-6.583711e-004
3.593215e+003,-6.403400e-004
3.593456e+003,-6.303482e-004
3.593698e+003,-6.297857e-004
3.593938e+003,-6.370646e-004
3.594180e+003,-6.504640e-004
3.594421e+003,-6.677999e-004
3.594662e+003,-6.877155e-004
3.594903e+003,-7.091187e-004
3.595144e+003,-7.308848e-004
3.595385e+003,-7.515583e-004
3.595626e+003,-7.699486e-004
3.595867e+003,-7.846669e-004
3.596108e+003,-7.947213e-004
3.596349e+003,-7.995169e-004
3.596590e+003,-7.992854e-004
3.596831e+003,-7.941260e-004
3.597072e+003,-7.843692e-004
3.597313e+003,-7.702132e-004
3.597554e+003,-7.517898e-004
3.597795e+003,-7.298263e-004
3.598037e+003,-7.054138e-004
3.598278e+003,-6.803713e-004
3.598519e+003,-6.573455e-004
3.598760e+003,-6.389835e-004
3.599001e+003,-6.275359e-004
3.599242e+003,-6.248228e-004
3.599483e+003,-6.323002e-004
3.599724e+003,-6.502655e-004
3.599965e+003,-6.781217e-004
3.600206e+003,-7.136838e-004
3.600447e+003,-7.533114e-004
3.600688e+003,-7.917447e-004
3.600929e+003,-8.234281e-004
3.601170e+003,-8.437004e-004
3.601411e+003,-8.499505e-004
3.601652e+003,-8.424437e-004
3.601894e+003,-8.237258e-004
3.602135e+003,-7.988886e-004
3.602375e+003,-7.738183e-004
3.602617e+003,-7.534768e-004
3.602858e+003,-7.419660e-004
3.603099e+003,-7.408744e-004
3.603340e+003,-7.489783e-004
3.603581e+003,-7.635650e-004
3.603822e+003,-7.811941e-004
3.604063e+003,-7.987232e-004
3.604304e+003,-8.148625e-004
3.604545e+003,-8.296124e-004
3.604786e+003,-8.449570e-004
3.605027e+003,-8.632111e-004
3.605268e+003,-8.859283e-004
3.605509e+003,-9.125461e-004
3.605750e+003,-9.393275e-004
3.605991e+003,-9.587347e-004
3.606232e+003,-9.606853e-004
3.606474e+003,-9.361204e-004
3.606715e+003,-8.819273e-004
3.606956e+003,-8.040149e-004
3.607197e+003,-7.173556e-004
3.607438e+003,-6.405385e-004
3.607679e+003,-5.923638e-004
3.607920e+003,-5.851173e-004
3.608161e+003,-6.220435e-004
3.608402e+003,-6.952249e-004
3.608643e+003,-7.867505e-004
3.608884e+003,-8.728338e-004
3.609125e+003,-9.298385e-004
3.609366e+003,-9.466342e-004
3.609607e+003,-9.250442e-004
3.609848e+003,-8.763059e-004
3.610089e+003,-8.141019e-004
3.610331e+003,-7.498714e-004
3.610572e+003,-6.917183e-004
3.610813e+003,-6.435162e-004
3.611054e+003,-6.068234e-004
3.611295e+003,-5.814774e-004
3.611536e+003,-5.662559e-004
3.611777e+003,-5.581485e-004
3.612018e+003,-5.527215e-004
3.612259e+003,-5.468311e-004
3.612500e+003,-5.387234e-004
3.612741e+003,-5.298213e-004
3.612982e+003,-5.232356e-004
3.613223e+003,-5.236990e-004
3.613464e+003,-5.347191e-004
3.613705e+003,-5.571227e-004
3.613946e+003,-5.884593e-004
3.614188e+003,-6.226721e-004
3.614428e+003,-6.522175e-004
3.614669e+003,-6.693217e-004
3.614911e+003,-6.705458e-004
3.615152e+003,-6.581726e-004
3.615393e+003,-6.386858e-004
3.615634e+003,-6.201906e-004
3.615875e+003,-6.081469e-004
3.616116e+003,-6.055661e-004
3.616357e+003,-6.107608e-004
3.616598e+003,-6.189003e-004
3.616839e+003,-6.232346e-004
3.617080e+003,-6.190988e-004
3.617321e+003,-6.065918e-004
3.617562e+003,-5.907424e-004
3.617803e+003,-5.793928e-004
3.618044e+003,-5.800546e-004
3.618285e+003,-5.956396e-004
3.618526e+003,-6.243265e-004
3.618768e+003,-6.609847e-004
3.619009e+003,-6.999555e-004
3.619250e+003,-7.377650e-004
3.619491e+003,-7.745460e-004
3.619732e+003,-8.122499e-004
3.619973e+003,-8.527944e-004
3.620214e+003,-8.941288e-004
3.620455e+003,-9.307973e-004
3.620696e+003,-9.561229e-004
3.620937e+003,-9.660081e-004
3.621178e+003,-9.600902e-004
3.621419e+003,-9.433611e-004
3.621660e+003,-9.242177e-004
3.621901e+003,-9.116864e-004
3.622142e+003,-9.115872e-004
3.622383e+003,-9.246475e-004
3.622625e+003,-9.466673e-004
3.622865e+003,-9.697769e-004
3.623106e+003,-9.865381e-004
3.623348e+003,-9.922573e-004
3.623589e+003,-9.866704e-004
3.623830e+003,-9.734796e-004
3.624071e+003,-9.581727e-004
3.624312e+003,-9.451134e-004
3.624553e+003,-9.366494e-004
3.624794e+003,-9.311610e-004
3.625035e+003,-9.254080e-004
3.625276e+003,-9.151912e-004
3.625517e+003,-8.977329e-004
3.625758e+003,-8.717095e-004
3.625999e+003,-8.374170e-004
3.626240e+003,-7.956143e-004
3.626481e+003,-7.461998e-004
3.626722e+003,-6.887410e-004
3.626963e+003,-6.221097e-004
3.627205e+003,-5.474599e-004
3.627446e+003,-4.685938e-004
3.627687e+003,-3.938845e-004
3.627928e+003,-3.360479e-004
3.628169e+003,-3.092955e-004
3.628410e+003,-3.236321e-004
3.628651e+003,-3.800468e-004
3.628892e+003,-4.685276e-004
3.629133e+003,-5.733042e-004
3.629374e+003,-6.774270e-004
3.629615e+003,-7.688240e-004
3.629856e+003,-8.403272e-004
3.630097e+003,-8.908552e-004
3.630338e+003,-9.217048e-004
3.630579e+003,-9.365171e-004
3.630820e+003,-9.396581e-004
3.631062e+003,-9.355253e-004
3.631302e+003,-9.278547e-004
3.631544e+003,-9.200186e-004
3.631785e+003,-9.140670e-004
3.632026e+003,-9.112235e-004
3.632267e+003,-9.115872e-004
3.632508e+003,-9.145300e-004
3.632749e+003,-9.188283e-004
3.632990e+003,-9.229943e-004
3.633231e+003,-9.259370e-004
3.633472e+003,-9.263999e-004
3.633713e+003,-9.239532e-004
3.633954e+003,-9.192250e-004
3.634195e+003,-9.127114e-004
3.634436e+003,-9.055694e-004
3.634677e+003,-8.986257e-004
3.634918e+003,-8.930707e-004
3.635159e+003,-8.899955e-004
3.635401e+003,-8.900285e-004
3.635642e+003,-8.929715e-004
3.635883e+003,-8.977990e-004
3.636124e+003,-9.031557e-004
3.636365e+003,-9.076194e-004
3.636606e+003,-9.113227e-004
3.636847e+003,-9.162162e-004
3.637088e+003,-9.256394e-004
3.637329e+003,-9.434933e-004
3.637570e+003,-9.729838e-004
3.637811e+003,-1.014207e-003
3.638052e+003,-1.064914e-003
3.638293e+003,-1.119348e-003
3.638534e+003,-1.170604e-003
3.638775e+003,-1.213131e-003
3.639016e+003,-1.243032e-003
3.639258e+003,-1.259618e-003
3.639499e+003,-1.264375e-003
3.639740e+003,-1.260212e-003
3.639981e+003,-1.249904e-003
3.640222e+003,-1.234871e-003
3.640463e+003,-1.214948e-003
3.640704e+003,-1.189009e-003
3.640945e+003,-1.156064e-003
3.641186e+003,-1.115977e-003
3.641427e+003,-1.071161e-003
3.641668e+003,-1.025281e-003
3.641909e+003,-9.828025e-004
3.642150e+003,-9.478244e-004
3.642391e+003,-9.223000e-004
3.642632e+003,-9.053380e-004
3.642873e+003,-8.938973e-004
3.643115e+003,-8.838782e-004
3.643355e+003,-8.713458e-004
3.643596e+003,-8.537534e-004
3.643838e+003,-8.311667e-004
3.644079e+003,-8.053377e-004
3.644320e+003,-7.790773e-004
3.644561e+003,-7.560898e-004
3.644802e+003,-7.384597e-004
3.645043e+003,-7.272131e-004
3.645284e+003,-7.216559e-004
3.645525e+003,-7.195388e-004
3.645766e+003,-7.177194e-004
3.646007e+003,-7.120298e-004
3.646248e+003,-6.969782e-004
3.646489e+003,-6.677999e-004
3.646730e+003,-6.208855e-004
3.646971e+003,-5.568249e-004
3.647212e+003,-4.814026e-004
3.647453e+003,-4.021273e-004
3.647695e+003,-3.264795e-004
3.647936e+003,-2.583024e-004
3.648177e+003,-2.010771e-004
3.648418e+003,-1.579213e-004
3.648659e+003,-1.328803e-004
3.648900e+003,-1.316878e-004
3.649141e+003,-1.607035e-004
3.649382e+003,-2.245576e-004
3.649623e+003,-3.223408e-004
3.649864e+003,-4.459539e-004
3.650105e+003,-5.814112e-004
3.650346e+003,-7.106405e-004
3.650587e+003,-8.159539e-004
3.650828e+003,-8.861267e-004
3.651069e+003,-9.182662e-004
3.651310e+003,-9.191589e-004
3.651552e+003,-9.010395e-004
3.651792e+003,-8.767688e-004
3.652033e+003,-8.540510e-004
3.652275e+003,-8.370864e-004
3.652516e+003,-8.250817e-004
3.652757e+003,-8.149618e-004
3.652998e+003,-8.026258e-004
3.653239e+003,-7.854606e-004
3.653480e+003,-7.626719e-004
3.653721e+003,-7.362766e-004
3.653962e+003,-7.097804e-004
3.654203e+003,-6.865907e-004
3.654444e+003,-6.694209e-004
3.654685e+003,-6.591651e-004
3.654926e+003,-6.547649e-004
3.655167e+003,-6.538055e-004
3.655408e+003,-6.521182e-004
3.655649e+003,-6.470563e-004
3.655890e+003,-6.368661e-004
3.656132e+003,-6.246243e-004
3.656373e+003,-6.155585e-004
3.656614e+003,-6.144997e-004
3.656855e+003,-6.226060e-004
3.657096e+003,-6.381233e-004
3.657337e+003,-6.590989e-004
3.657578e+003,-6.841426e-004
3.657819e+003,-7.133860e-004
3.658060e+003,-7.478868e-004
3.658301e+003,-7.883381e-004
3.658542e+003,-8.339447e-004
3.658783e+003,-8.819934e-004
3.659024e+003,-9.291111e-004
3.659265e+003,-9.715622e-004
3.659506e+003,-1.006770e-003
3.659747e+003,-1.034801e-003
3.659989e+003,-1.057278e-003
3.660229e+003,-1.077011e-003
3.660471e+003,-1.097040e-003
3.660712e+003,-1.119282e-003
3.660953e+003,-1.144035e-003
3.661194e+003,-1.170439e-003
3.661435e+003,-1.196048e-003
3.661676e+003,-1.218781e-003
3.661917e+003,-1.236424e-003
3.662158e+003,-1.247327e-003
3.662399e+003,-1.251358e-003
3.662640e+003,-1.249310e-003
3.662881e+003,-1.242999e-003
3.663122e+003,-1.234838e-003
3.663363e+003,-1.227107e-003
3.663604e+003,-1.221259e-003
3.663845e+003,-1.217327e-003
3.664086e+003,-1.213725e-003
3.664328e+003,-1.207315e-003
3.664569e+003,-1.195156e-003
3.664810e+003,-1.174933e-003
3.665051e+003,-1.146282e-003
3.665292e+003,-1.110722e-003
3.665533e+003,-1.071788e-003
3.665774e+003,-1.034140e-003
3.666015e+003,-1.001679e-003
3.666256e+003,-9.778435e-004
3.666497e+003,-9.639583e-004
3.666738e+003,-9.601894e-004
3.666979e+003,-9.651154e-004
3.667220e+003,-9.763559e-004
3.667461e+003,-9.911663e-004
3.667702e+003,-1.004489e-003
3.667943e+003,-1.008786e-003
3.668185e+003,-9.965549e-004
3.668426e+003,-9.605531e-004
3.668667e+003,-8.994523e-004
3.668908e+003,-8.196249e-004
3.669149e+003,-7.349534e-004
3.669390e+003,-6.627712e-004
3.669631e+003,-6.185032e-004
3.669872e+003,-6.129115e-004
3.670113e+003,-6.469901e-004
3.670354e+003,-7.107728e-004
3.670595e+003,-7.863867e-004
3.670836e+003,-8.565973e-004
3.671077e+003,-9.085783e-004
3.671318e+003,-9.355583e-004
3.671559e+003,-9.369801e-004
3.671800e+003,-9.173073e-004
3.672042e+003,-8.837460e-004
3.672282e+003,-8.425429e-004
3.672523e+003,-8.004099e-004
3.672765e+003,-7.618120e-004
3.673006e+003,-7.294955e-004
3.673247e+003,-7.032636e-004
3.673488e+003,-6.807683e-004
3.673729e+003,-6.584703e-004
3.673970e+003,-6.314069e-004
3.674211e+003,-5.956396e-004
3.674452e+003,-5.487505e-004
3.674693e+003,-4.915634e-004
3.674934e+003,-4.316876e-004
3.675175e+003,-3.832580e-004
3.675416e+003,-3.608123e-004
3.675657e+003,-3.704793e-004
3.675898e+003,-4.065962e-004
3.676139e+003,-4.570423e-004
3.676380e+003,-5.094021e-004
3.676622e+003,-5.558322e-004
3.676863e+003,-5.938528e-004
3.677104e+003,-6.238632e-004
3.677345e+003,-6.485120e-004
3.677586e+003,-6.715714e-004
3.677827e+003,-6.957211e-004
3.678068e+003,-7.224829e-004
3.678309e+003,-7.521206e-004
3.678550e+003,-7.835423e-004
3.678791e+003,-8.147964e-004
3.679032e+003,-8.431712e-004
3.679273e+003,-8.665840e-004
3.679514e+003,-8.832499e-004
3.679755e+003,-8.923101e-004
3.679996e+003,-8.935997e-004
3.680237e+003,-8.885075e-004
3.680479e+003,-8.795465e-004
3.680719e+003,-8.697254e-004
3.680960e+003,-8.622190e-004
3.681202e+003,-8.592759e-004
3.681443e+003,-8.615907e-004
3.681684e+003,-8.682043e-004
3.681925e+003,-8.773640e-004
3.682166e+003,-8.874825e-004
3.682407e+003,-8.985265e-004
3.682648e+003,-9.124138e-004
3.682889e+003,-9.325166e-004
3.683130e+003,-9.620739e-004
3.683371e+003,-1.002340e-003
3.683612e+003,-1.051097e-003
3.683853e+003,-1.102130e-003
3.684094e+003,-1.146282e-003
3.684335e+003,-1.174768e-003
3.684576e+003,-1.180815e-003
3.684817e+003,-1.162508e-003
3.685059e+003,-1.122356e-003
3.685300e+003,-1.067029e-003
3.685541e+003,-1.004356e-003
3.685782e+003,-9.424023e-004
3.686023e+003,-8.879785e-004
3.686264e+003,-8.457837e-004
3.686505e+003,-8.183020e-004
3.686746e+003,-8.076528e-004
3.686987e+003,-8.137050e-004
3.687228e+003,-8.344738e-004
3.687469e+003,-8.623182e-004
3.687710e+003,-8.849694e-004
3.687951e+003,-8.852670e-004
3.688192e+003,-8.540841e-004
3.688433e+003,-7.990870e-004
3.688674e+003,-7.388236e-004
3.688916e+003,-6.901304e-004
3.689156e+003,-6.600583e-004
3.689398e+003,-6.504640e-004
3.689639e+003,-6.589997e-004
3.689880e+003,-6.811653e-004
3.690121e+003,-7.121621e-004
3.690362e+003,-7.472583e-004
3.690603e+003,-7.818886e-004
3.690844e+003,-8.123160e-004
3.691085e+003,-8.388060e-004
3.691326e+003,-8.630126e-004
3.691567e+003,-8.861267e-004
3.691808e+003,-9.075533e-004
3.692049e+003,-9.256063e-004
3.692290e+003,-9.390299e-004
3.692531e+003,-9.478575e-004
3.692772e+003,-9.535110e-004
3.693013e+003,-9.591645e-004
3.693255e+003,-9.675619e-004
3.693496e+003,-9.818437e-004
3.693737e+003,-1.004588e-003
3.693978e+003,-1.036983e-003
3.694219e+003,-1.080118e-003
3.694460e+003,-1.134055e-003
3.694701e+003,-1.198228e-003
3.694942e+003,-1.270454e-003
3.695183e+003,-1.346532e-003
3.695424e+003,-1.419393e-003
3.695665e+003,-1.480157e-003
3.695906e+003,-1.519384e-003
3.696147e+003,-1.530346e-003
3.696388e+003,-1.510436e-003
3.696629e+003,-1.462919e-003
3.696870e+003,-1.396010e-003
3.697112e+003,-1.321163e-003
3.697353e+003,-1.249706e-003
3.697594e+003,-1.189637e-003
3.697835e+003,-1.144068e-003
3.698076e+003,-1.110987e-003
3.698317e+003,-1.083786e-003
3.698558e+003,-1.054303e-003
3.698799e+003,-1.016092e-003
3.699040e+003,-9.664379e-004
3.699281e+003,-9.073549e-004
3.699522e+003,-8.448247e-004
3.699763e+003,-7.872797e-004
3.700004e+003,-7.432229e-004
3.700245e+003,-7.181164e-004
3.700486e+003,-7.138491e-004
3.700727e+003,-7.272793e-004
3.700969e+003,-7.514922e-004
3.701209e+003,-7.768613e-004
3.701450e+003,-7.950190e-004
3.701692e+003,-8.037172e-004
3.701933e+003,-8.058008e-004
3.702174e+003,-8.071898e-004
3.702415e+003,-8.125475e-004
3.702656e+003,-8.243872e-004
3.702897e+003,-8.420138e-004
3.703138e+003,-8.627811e-004
3.703379e+003,-8.842750e-004
3.703620e+003,-9.045444e-004
3.703861e+003,-9.229613e-004
3.704102e+003,-9.402201e-004
3.704343e+003,-9.573131e-004
3.704584e+003,-9.754963e-004
3.704825e+003,-9.942077e-004
3.705066e+003,-1.011827e-003
3.705307e+003,-1.025447e-003
3.705549e+003,-1.031231e-003
3.705790e+003,-1.026372e-003
3.706031e+003,-1.009315e-003
3.706272e+003,-9.814801e-004
3.706513e+003,-9.467334e-004
3.706754e+003,-9.114550e-004
3.706995e+003,-8.841758e-004
3.707236e+003,-8.727676e-004
3.707477e+003,-8.845396e-004
3.707718e+003,-9.234903e-004
3.707959e+003,-9.883894e-004
3.708200e+003,-1.071954e-003
3.708441e+003,-1.159269e-003
3.708682e+003,-1.232195e-003
3.708923e+003,-1.270949e-003
3.709164e+003,-1.264474e-003
3.709406e+003,-1.215344e-003
3.709646e+003,-1.137822e-003
3.709887e+003,-1.050932e-003
3.710129e+003,-9.693802e-004
3.710370e+003,-9.031557e-004
3.710611e+003,-8.550431e-004
3.710852e+003,-8.230644e-004
3.711093e+003,-8.028242e-004
3.711334e+003,-7.893965e-004
3.711575e+003,-7.782835e-004
3.711816e+003,-7.674679e-004
3.712057e+003,-7.611174e-004
3.712298e+003,-7.626058e-004
3.712539e+003,-7.702463e-004
3.712780e+003,-7.758690e-004
3.713021e+003,-7.712716e-004
3.713262e+003,-7.530136e-004
3.713503e+003,-7.225490e-004
3.713744e+003,-6.874839e-004
3.713986e+003,-6.582388e-004
3.714227e+003,-6.444756e-004
3.714468e+003,-6.515888e-004
3.714709e+003,-6.783202e-004
3.714950e+003,-7.166940e-004
3.715191e+003,-7.545683e-004
3.715432e+003,-7.811941e-004
3.715673e+003,-7.904879e-004
3.715914e+003,-7.837408e-004
3.716155e+003,-7.668725e-004
3.716396e+003,-7.489783e-004
3.716637e+003,-7.379305e-004
3.716878e+003,-7.381951e-004
3.717119e+003,-7.497721e-004
3.717360e+003,-7.691548e-004
3.717601e+003,-7.923070e-004
3.717843e+003,-8.169130e-004
3.718083e+003,-8.437665e-004
3.718325e+003,-8.761405e-004
3.718566e+003,-9.181339e-004
3.718807e+003,-9.725209e-004
3.719048e+003,-1.037743e-003
3.719289e+003,-1.108277e-003
3.719530e+003,-1.175726e-003
3.719771e+003,-1.232030e-003
3.720012e+003,-1.270983e-003
3.720253e+003,-1.290243e-003
3.720494e+003,-1.289681e-003
3.720735e+003,-1.271082e-003
3.720976e+003,-1.236986e-003
3.721217e+003,-1.189472e-003
3.721458e+003,-1.130056e-003
3.721699e+003,-1.061278e-003
3.721940e+003,-9.885216e-004
3.722182e+003,-9.202500e-004
3.722423e+003,-8.659227e-004
3.722664e+003,-8.328203e-004
3.722905e+003,-8.226675e-004
3.723146e+003,-8.313321e-004
3.723387e+003,-8.508764e-004
3.723628e+003,-8.716764e-004
3.723869e+003,-8.849694e-004
3.724110e+003,-8.853332e-004
3.724351e+003,-8.712466e-004
3.724592e+003,-8.467758e-004
3.724833e+003,-8.200548e-004
3.725074e+003,-8.006745e-004
3.725315e+003,-7.951513e-004
3.725556e+003,-8.045771e-004
3.725797e+003,-8.247179e-004
3.726039e+003,-8.479002e-004
3.726280e+003,-8.667493e-004
3.726521e+003,-8.770333e-004
3.726762e+003,-8.804062e-004
3.727003e+003,-8.821257e-004
3.727244e+003,-8.871187e-004
3.727485e+003,-8.970716e-004
3.727726e+003,-9.097025e-004
3.727967e+003,-9.186299e-004
3.728208e+003,-9.173735e-004
3.728449e+003,-9.003451e-004
3.728690e+003,-8.666501e-004
3.728931e+003,-8.198564e-004
3.729172e+003,-7.678317e-004
3.729413e+003,-7.196050e-004
3.729654e+003,-6.823893e-004
3.729896e+003,-6.597275e-004
3.730136e+003,-6.502655e-004
3.730377e+003,-6.491075e-004
3.730619e+003,-6.500339e-004
3.730860e+003,-6.484458e-004
3.731101e+003,-6.433508e-004
3.731342e+003,-6.371969e-004
3.731583e+003,-6.360720e-004
3.731824e+003,-6.467585e-004
3.732065e+003,-6.740195e-004
3.732306e+003,-7.174879e-004
3.732547e+003,-7.699155e-004
3.732788e+003,-8.198564e-004
3.733029e+003,-8.562997e-004
3.733270e+003,-8.732306e-004
3.733511e+003,-8.687665e-004
3.733752e+003,-8.443617e-004
3.733993e+003,-8.040149e-004
3.734234e+003,-7.532121e-004
3.734476e+003,-6.986985e-004
3.734717e+003,-6.478172e-004
3.734958e+003,-6.056653e-004
3.735199e+003,-5.726093e-004
3.735440e+003,-5.442168e-004
3.735681e+003,-5.146311e-004
3.735922e+003,-4.811710e-004
3.736163e+003,-4.475427e-004
3.736404e+003,-4.220882e-004
3.736645e+003,-4.146402e-004
3.736886e+003,-4.319855e-004
3.737127e+003,-4.735254e-004
3.737368e+003,-5.314760e-004
3.737609e+003,-5.940183e-004
3.737850e+003,-6.489421e-004
3.738091e+003,-6.872193e-004
3.738333e+003,-7.048845e-004
3.738573e+003,-7.051491e-004
3.738814e+003,-6.958866e-004
3.739056e+003,-6.875501e-004
3.739297e+003,-6.888733e-004
3.739538e+003,-7.053145e-004
3.739779e+003,-7.382612e-004
3.740020e+003,-7.845676e-004
3.740261e+003,-8.376485e-004
3.740502e+003,-8.884745e-004
3.740743e+003,-9.293095e-004
3.740984e+003,-9.544037e-004
3.741225e+003,-9.630326e-004
3.741466e+003,-9.575114e-004
3.741707e+003,-9.431627e-004
3.741948e+003,-9.265321e-004
3.742189e+003,-9.129098e-004
3.742430e+003,-9.083468e-004
3.742671e+003,-9.194234e-004
3.742913e+003,-9.526514e-004
3.743154e+003,-1.014406e-003
3.743395e+003,-1.106096e-003
3.743636e+003,-1.214287e-003
3.743877e+003,-1.297808e-003
3.744118e+003,-1.303556e-003
3.744359e+003,-1.215543e-003
3.744600e+003,-1.086464e-003
3.744841e+003,-9.803229e-004
3.745082e+003,-9.184976e-004
3.745323e+003,-8.921448e-004
3.745564e+003,-8.848702e-004
3.745805e+003,-8.822579e-004
3.746046e+003,-8.750493e-004
3.746287e+003,-8.584492e-004
3.746528e+003,-8.319273e-004
3.746770e+003,-7.975987e-004
3.747010e+003,-7.594966e-004
3.747252e+003,-7.207958e-004
3.747493e+003,-6.840103e-004
3.747734e+003,-6.496038e-004
3.747975e+003,-6.168819e-004
3.748216e+003,-5.835290e-004
3.748457e+003,-5.461362e-004
3.748698e+003,-4.999698e-004
3.748939e+003,-4.431735e-004
3.749180e+003,-3.839200e-004
3.749421e+003,-3.391932e-004
3.749662e+003,-3.251220e-004
3.749903e+003,-3.444574e-004
3.750144e+003,-3.896140e-004
3.750385e+003,-4.491315e-004
3.750626e+003,-5.123475e-004
3.750867e+003,-5.723776e-004
3.751109e+003,-6.235986e-004
3.751350e+003,-6.612825e-004
3.751591e+003,-6.813637e-004
3.751832e+003,-6.881455e-004
3.752073e+003,-6.970775e-004
3.752314e+003,-7.269816e-004
3.752555e+003,-7.846338e-004
3.752796e+003,-8.611608e-004
3.753037e+003,-9.412121e-004
3.753278e+003,-1.011728e-003
3.753519e+003,-1.065707e-003
3.753760e+003,-1.102427e-003
3.754001e+003,-1.127544e-003
3.754242e+003,-1.149950e-003
3.754483e+003,-1.179030e-003
3.754724e+003,-1.222184e-003
3.754966e+003,-1.282083e-003
3.755207e+003,-1.355583e-003
3.755448e+003,-1.434321e-003
3.755689e+003,-1.505318e-003
3.755930e+003,-1.553557e-003
3.756171e+003,-1.568348e-003
3.756412e+003,-1.543388e-003
3.756653e+003,-1.480883e-003
3.756894e+003,-1.389504e-003
3.757135e+003,-1.282711e-003
3.757376e+003,-1.174470e-003
3.757617e+003,-1.077011e-003
3.757858e+003,-1.001646e-003
3.758099e+003,-9.550980e-004
3.758340e+003,-9.408484e-004
3.758581e+003,-9.560568e-004
3.758823e+003,-9.919266e-004
3.759063e+003,-1.035628e-003
3.759304e+003,-1.073078e-003
3.759546e+003,-1.097469e-003
3.759787e+003,-1.109136e-003
3.760028e+003,-1.115184e-003
3.760269e+003,-1.121629e-003
3.760510e+003,-1.132072e-003
3.760751e+003,-1.145687e-003
3.760992e+003,-1.159831e-003
3.761233e+003,-1.171628e-003
3.761474e+003,-1.179856e-003
3.761715e+003,-1.186366e-003
3.761956e+003,-1.193966e-003
3.762197e+003,-1.205762e-003
3.762438e+003,-1.222052e-003
3.762679e+003,-1.240356e-003
3.762920e+003,-1.255190e-003
3.763161e+003,-1.261402e-003
3.763403e+003,-1.255917e-003
3.763644e+003,-1.240752e-003
3.763885e+003,-1.221589e-003
3.764126e+003,-1.207315e-003
3.764367e+003,-1.205993e-003
3.764608e+003,-1.221259e-003
3.764849e+003,-1.250697e-003
3.765090e+003,-1.285552e-003
3.765331e+003,-1.314160e-003
3.765572e+003,-1.325590e-003
3.765813e+003,-1.315713e-003
3.766054e+003,-1.285783e-003
3.766295e+003,-1.240719e-003
3.766536e+003,-1.184416e-003
3.766777e+003,-1.119712e-003
3.767018e+003,-1.049478e-003
3.767260e+003,-9.766204e-004
3.767500e+003,-9.069581e-004
3.767741e+003,-8.501820e-004
3.767983e+003,-8.169792e-004
3.768224e+003,-8.185005e-004
3.768465e+003,-8.626819e-004
3.768706e+003,-9.511968e-004
3.768947e+003,-1.076647e-003
3.769188e+003,-1.221226e-003
3.769429e+003,-1.362354e-003
3.769670e+003,-1.477119e-003
3.769911e+003,-1.553557e-003
3.770152e+003,-1.591292e-003
3.770393e+003,-1.598885e-003
3.770634e+003,-1.587430e-003
3.770875e+003,-1.565079e-003
3.771116e+003,-1.538733e-003
3.771357e+003,-1.512021e-003
3.771598e+003,-1.487487e-003
3.771840e+003,-1.466684e-003
3.772081e+003,-1.450734e-003
3.772322e+003,-1.439175e-003
3.772563e+003,-1.430490e-003
3.772804e+003,-1.422168e-003
3.773045e+003,-1.411665e-003
3.773286e+003,-1.397331e-003
3.773527e+003,-1.379067e-003
3.773768e+003,-1.357829e-003
3.774009e+003,-1.335334e-003
3.774250e+003,-1.312640e-003
3.774491e+003,-1.290606e-003
3.774732e+003,-1.269529e-003
3.774973e+003,-1.250169e-003
3.775214e+003,-1.234343e-003
3.775455e+003,-1.224992e-003
3.775697e+003,-1.225389e-003
3.775938e+003,-1.237250e-003
3.776179e+003,-1.260278e-003
3.776420e+003,-1.290738e-003
