3.420859e+003,-2.676075e-004
3.421100e+003,-2.770778e-004
3.421341e+003,-2.873096e-004
3.421582e+003,-2.958193e-004
3.421823e+003,-2.997265e-004
3.422064e+003,-2.979716e-004
3.422305e+003,-2.904884e-004
3.422546e+003,-2.781706e-004
3.422787e+003,-2.627728e-004
3.423028e+003,-2.469441e-004
3.423269e+003,-2.330686e-004
3.423510e+003,-2.237297e-004
3.423751e+003,-2.207160e-004
3.423992e+003,-2.244913e-004
3.424233e+003,-2.340289e-004
3.424475e+003,-2.470434e-004
3.424716e+003,-2.596270e-004
3.424957e+003,-2.686340e-004
3.425198e+003,-2.717797e-004
3.425439e+003,-2.685015e-004
3.425680e+003,-2.602893e-004
3.425921e+003,-2.500900e-004
3.426162e+003,-2.407183e-004
3.426403e+003,-2.341945e-004
3.426644e+003,-2.308829e-004
3.426885e+003,-2.296244e-004
3.427126e+003,-2.285978e-004
3.427367e+003,-2.258823e-004
3.427608e+003,-2.208154e-004
3.427849e+003,-2.135626e-004
3.428090e+003,-2.055150e-004
3.428332e+003,-1.981295e-004
3.428573e+003,-1.925655e-004
3.428813e+003,-1.897834e-004
3.429055e+003,-1.896841e-004
3.429296e+003,-1.927973e-004
3.429537e+003,-1.994874e-004
3.429778e+003,-2.104496e-004
3.430019e+003,-2.256836e-004
3.430260e+003,-2.444604e-004
3.430501e+003,-2.644616e-004
3.430742e+003,-2.825083e-004
3.430983e+003,-2.947267e-004
3.431224e+003,-2.984683e-004
3.431465e+003,-2.927731e-004
3.431706e+003,-2.794620e-004
3.431947e+003,-2.619119e-004
3.432188e+003,-2.443611e-004
3.432429e+003,-2.303530e-004
3.432670e+003,-2.220076e-004
3.432912e+003,-2.193251e-004
3.433153e+003,-2.209809e-004
3.433394e+003,-2.255511e-004
3.433635e+003,-2.321413e-004
3.433876e+003,-2.416125e-004
3.434117e+003,-2.555870e-004
3.434358e+003,-2.759189e-004
3.434599e+003,-3.034349e-004
3.434840e+003,-3.365114e-004
3.435081e+003,-3.713401e-004
3.435322e+003,-4.023259e-004
3.435563e+003,-4.237432e-004
3.435804e+003,-4.309594e-004
3.436045e+003,-4.216909e-004
3.436286e+003,-3.966652e-004
3.436527e+003,-3.594549e-004
3.436769e+003,-3.150567e-004
3.437010e+003,-2.691307e-004
3.437250e+003,-2.269089e-004
3.437492e+003,-1.919031e-004
3.437733e+003,-1.660692e-004
3.437974e+003,-1.496738e-004
3.438215e+003,-1.417905e-004
3.438456e+003,-1.408631e-004
3.438697e+003,-1.454010e-004
3.438938e+003,-1.539466e-004
3.439179e+003,-1.659367e-004
3.439420e+003,-1.810067e-004
3.439661e+003,-1.991562e-004
3.439902e+003,-2.205173e-004
3.440143e+003,-2.447253e-004
3.440384e+003,-2.708857e-004
3.440625e+003,-2.975742e-004
3.440866e+003,-3.227712e-004
3.441107e+003,-3.446229e-004
3.441349e+003,-3.609778e-004
3.441590e+003,-3.700158e-004
3.441831e+003,-3.702807e-004
3.442072e+003,-3.610440e-004
3.442313e+003,-3.421398e-004
3.442554e+003,-3.146925e-004
3.442795e+003,-2.807202e-004
3.443036e+003,-2.438643e-004
3.443277e+003,-2.074358e-004
3.443518e+003,-1.753762e-004
3.443759e+003,-1.506344e-004
3.444000e+003,-1.350996e-004
3.444241e+003,-1.285411e-004
3.444482e+003,-1.297004e-004
3.444723e+003,-1.357289e-004
3.444964e+003,-1.437448e-004
3.445206e+003,-1.512968e-004
3.445447e+003,-1.563976e-004
3.445688e+003,-1.581862e-004
3.445929e+003,-1.564308e-004
3.446170e+003,-1.509987e-004
3.446411e+003,-1.424530e-004
3.446652e+003,-1.320522e-004
3.446893e+003,-1.219493e-004
3.447134e+003,-1.153243e-004
3.447375e+003,-1.160530e-004
3.447616e+003,-1.271830e-004
3.447857e+003,-1.502038e-004
3.448098e+003,-1.843849e-004
3.448339e+003,-2.261141e-004
3.448580e+003,-2.696274e-004
3.448821e+003,-3.089644e-004
3.449063e+003,-3.379682e-004
3.449303e+003,-3.533964e-004
3.449545e+003,-3.547538e-004
3.449786e+003,-3.448878e-004
3.450027e+003,-3.283336e-004
3.450268e+003,-3.098253e-004
3.450509e+003,-2.933360e-004
3.450750e+003,-2.806540e-004
3.450991e+003,-2.718791e-004
3.451232e+003,-2.663822e-004
3.451473e+003,-2.636007e-004
3.451714e+003,-2.639649e-004
3.451955e+003,-2.684022e-004
3.452196e+003,-2.784355e-004
3.452437e+003,-2.947267e-004
3.452678e+003,-3.160500e-004
3.452919e+003,-3.399216e-004
3.453160e+003,-3.620372e-004
3.453402e+003,-3.778618e-004
3.453643e+003,-3.836552e-004
3.453884e+003,-3.776963e-004
3.454125e+003,-3.602495e-004
3.454366e+003,-3.335648e-004
3.454607e+003,-3.004218e-004
3.454848e+003,-2.644947e-004
3.455089e+003,-2.283329e-004
3.455330e+003,-1.940890e-004
3.455571e+003,-1.636513e-004
3.455812e+003,-1.386769e-004
3.456053e+003,-1.213530e-004
3.456294e+003,-1.141318e-004
3.456535e+003,-1.187693e-004
3.456776e+003,-1.361927e-004
3.457017e+003,-1.650093e-004
3.457259e+003,-2.017725e-004
3.457500e+003,-2.405528e-004
3.457740e+003,-2.744288e-004
3.457982e+003,-2.974749e-004
3.458223e+003,-3.054216e-004
3.458464e+003,-2.977398e-004
3.458705e+003,-2.770778e-004
3.458946e+003,-2.497257e-004
3.459187e+003,-2.225043e-004
3.459428e+003,-2.019381e-004
3.459669e+003,-1.922343e-004
3.459910e+003,-1.947182e-004
3.460151e+003,-2.080982e-004
3.460392e+003,-2.285316e-004
3.460633e+003,-2.519444e-004
3.460874e+003,-2.746275e-004
3.461115e+003,-2.941306e-004
3.461356e+003,-3.093617e-004
3.461597e+003,-3.204205e-004
3.461839e+003,-3.276383e-004
3.462080e+003,-3.316114e-004
3.462321e+003,-3.330350e-004
3.462562e+003,-3.324060e-004
3.462803e+003,-3.307174e-004
3.463044e+003,-3.293600e-004
3.463285e+003,-3.293600e-004
3.463526e+003,-3.311478e-004
3.463767e+003,-3.340614e-004
3.464008e+003,-3.362466e-004
3.464249e+003,-3.350216e-004
3.464490e+003,-3.276383e-004
3.464731e+003,-3.116463e-004
3.464972e+003,-2.871109e-004
3.465213e+003,-2.551234e-004
3.465454e+003,-2.192257e-004
3.465696e+003,-1.835238e-004
3.465937e+003,-1.527542e-004
3.466177e+003,-1.307604e-004
3.466419e+003,-1.207568e-004
3.466660e+003,-1.246655e-004
3.466901e+003,-1.430823e-004
3.467142e+003,-1.750781e-004
3.467383e+003,-2.181660e-004
3.467624e+003,-2.686009e-004
3.467865e+003,-3.213475e-004
3.468106e+003,-3.704462e-004
3.468347e+003,-4.109327e-004
3.468588e+003,-4.383740e-004
3.468829e+003,-4.512830e-004
3.469070e+003,-4.503562e-004
3.469311e+003,-4.386719e-004
3.469552e+003,-4.213599e-004
3.469793e+003,-4.029549e-004
3.470034e+003,-3.872305e-004
3.470276e+003,-3.758093e-004
3.470517e+003,-3.680295e-004
3.470758e+003,-3.613089e-004
3.470999e+003,-3.528004e-004
3.471240e+003,-3.397561e-004
3.471481e+003,-3.207184e-004
3.471722e+003,-2.968458e-004
3.471963e+003,-2.702565e-004
3.472204e+003,-2.449571e-004
3.472445e+003,-2.251206e-004
3.472686e+003,-2.144237e-004
3.472927e+003,-2.145231e-004
3.473168e+003,-2.256173e-004
3.473409e+003,-2.449903e-004
3.473650e+003,-2.683690e-004
3.473891e+003,-2.908526e-004
3.474133e+003,-3.075738e-004
3.474374e+003,-3.153547e-004
3.474615e+003,-3.133681e-004
3.474856e+003,-3.026403e-004
3.475097e+003,-2.859520e-004
3.475338e+003,-2.661504e-004
3.475579e+003,-2.457188e-004
3.475820e+003,-2.259154e-004
3.476061e+003,-2.071709e-004
3.476302e+003,-1.893198e-004
3.476543e+003,-1.732565e-004
3.476784e+003,-1.606041e-004
3.477025e+003,-1.542116e-004
3.477266e+003,-1.568945e-004
3.477507e+003,-1.700106e-004
3.477748e+003,-1.926979e-004
3.477990e+003,-2.213121e-004
3.478230e+003,-2.504542e-004
3.478472e+003,-2.742632e-004
3.478713e+003,-2.885679e-004
3.478954e+003,-2.918791e-004
3.479195e+003,-2.863824e-004
3.479436e+003,-2.764487e-004
3.479677e+003,-2.676737e-004
3.479918e+003,-2.643954e-004
3.480159e+003,-2.687995e-004
3.480400e+003,-2.805547e-004
3.480641e+003,-2.968127e-004
3.480882e+003,-3.145931e-004
3.481123e+003,-3.318100e-004
3.481364e+003,-3.469736e-004
3.481605e+003,-3.603157e-004
3.481846e+003,-3.723001e-004
3.482087e+003,-3.822979e-004
3.482329e+003,-3.894154e-004
3.482570e+003,-3.915010e-004
3.482811e+003,-3.868002e-004
3.483052e+003,-3.744520e-004
3.483293e+003,-3.558463e-004
3.483534e+003,-3.333992e-004
3.483775e+003,-3.103881e-004
3.484016e+003,-2.898261e-004
3.484257e+003,-2.733692e-004
3.484498e+003,-2.616470e-004
3.484739e+003,-2.542956e-004
3.484980e+003,-2.508847e-004
3.485221e+003,-2.512821e-004
3.485462e+003,-2.559844e-004
3.485703e+003,-2.651570e-004
3.485944e+003,-2.784024e-004
3.486186e+003,-2.933691e-004
3.486427e+003,-3.062162e-004
3.486667e+003,-3.131363e-004
3.486909e+003,-3.111497e-004
3.487150e+003,-3.001900e-004
3.487391e+003,-2.829388e-004
3.487632e+003,-2.651901e-004
3.487873e+003,-2.531365e-004
3.488114e+003,-2.510834e-004
3.488355e+003,-2.601568e-004
3.488596e+003,-2.776076e-004
3.488837e+003,-2.980378e-004
3.489078e+003,-3.157520e-004
3.489319e+003,-3.271417e-004
3.489560e+003,-3.317769e-004
3.489801e+003,-3.325384e-004
3.490042e+003,-3.331013e-004
3.490283e+003,-3.372729e-004
3.490524e+003,-3.454506e-004
3.490766e+003,-3.554821e-004
3.491007e+003,-3.624676e-004
3.491248e+003,-3.615406e-004
3.491489e+003,-3.500525e-004
3.491730e+003,-3.289958e-004
3.491971e+003,-3.036336e-004
3.492212e+003,-2.809520e-004
3.492453e+003,-2.684022e-004
3.492694e+003,-2.702565e-004
3.492935e+003,-2.865480e-004
3.493176e+003,-3.128052e-004
3.493417e+003,-3.415770e-004
3.493658e+003,-3.652154e-004
3.493899e+003,-3.781929e-004
3.494140e+003,-3.785570e-004
3.494381e+003,-3.685592e-004
3.494623e+003,-3.541909e-004
3.494864e+003,-3.415439e-004
3.495104e+003,-3.358161e-004
3.495346e+003,-3.394250e-004
3.495587e+003,-3.516748e-004
3.495828e+003,-3.686916e-004
3.496069e+003,-3.861049e-004
3.496310e+003,-4.002073e-004
3.496551e+003,-4.093437e-004
3.496792e+003,-4.143422e-004
3.497033e+003,-4.173877e-004
3.497274e+003,-4.211944e-004
3.497515e+003,-4.274506e-004
3.497756e+003,-4.350970e-004
3.497997e+003,-4.414192e-004
3.498238e+003,-4.422467e-004
3.498479e+003,-4.341702e-004
3.498720e+003,-4.150705e-004
3.498961e+003,-3.862374e-004
3.499203e+003,-3.510127e-004
3.499444e+003,-3.145931e-004
3.499685e+003,-2.818792e-004
3.499926e+003,-2.557526e-004
3.500167e+003,-2.364464e-004
3.500408e+003,-2.219745e-004
3.500649e+003,-2.092242e-004
3.500890e+003,-1.955462e-004
3.501131e+003,-1.804436e-004
3.501372e+003,-1.659036e-004
3.501613e+003,-1.556358e-004
3.501854e+003,-1.539135e-004
3.502095e+003,-1.629558e-004
3.502336e+003,-1.820665e-004
3.502577e+003,-2.076014e-004
3.502818e+003,-2.331348e-004
3.503060e+003,-2.521431e-004
3.503301e+003,-2.601237e-004
3.503542e+003,-2.561831e-004
3.503783e+003,-2.430364e-004
3.504024e+003,-2.260479e-004
3.504265e+003,-2.117743e-004
3.504506e+003,-2.051175e-004
3.504747e+003,-2.091580e-004
3.504988e+003,-2.235310e-004
3.505229e+003,-2.453876e-004
3.505470e+003,-2.706208e-004
3.505711e+003,-2.942631e-004
3.505952e+003,-3.125072e-004
3.506193e+003,-3.226719e-004
3.506434e+003,-3.232348e-004
3.506675e+003,-3.139309e-004
3.506917e+003,-2.952896e-004
3.507157e+003,-2.686009e-004
3.507399e+003,-2.358834e-004
3.507640e+003,-2.002491e-004
3.507881e+003,-1.660692e-004
3.508122e+003,-1.377826e-004
3.508363e+003,-1.193324e-004
3.508604e+003,-1.138999e-004
3.508845e+003,-1.214193e-004
3.509086e+003,-1.395382e-004
3.509327e+003,-1.629558e-004
3.509568e+003,-1.865377e-004
3.509809e+003,-2.060448e-004
3.510050e+003,-2.198550e-004
3.510291e+003,-2.294257e-004
3.510532e+003,-2.383671e-004
3.510773e+003,-2.508516e-004
3.511014e+003,-2.688989e-004
3.511256e+003,-2.921440e-004
3.511497e+003,-3.172088e-004
3.511738e+003,-3.393588e-004
3.511979e+003,-3.544558e-004
3.512220e+003,-3.606137e-004
3.512461e+003,-3.590577e-004
3.512702e+003,-3.543234e-004
3.512943e+003,-3.514762e-004
3.513184e+003,-3.545551e-004
3.513425e+003,-3.653810e-004
3.513666e+003,-3.824965e-004
3.513907e+003,-4.022597e-004
3.514148e+003,-4.205324e-004
3.514389e+003,-4.341702e-004
3.514630e+003,-4.421143e-004
3.514871e+003,-4.456560e-004
3.515113e+003,-4.467152e-004
3.515354e+003,-4.469800e-004
3.515594e+003,-4.470131e-004
3.515836e+003,-4.457553e-004
3.516077e+003,-4.416178e-004
3.516318e+003,-4.333095e-004
3.516559e+003,-4.208634e-004
3.516800e+003,-4.060004e-004
3.517041e+003,-3.914016e-004
3.517282e+003,-3.794178e-004
3.517523e+003,-3.716711e-004
3.517764e+003,-3.675660e-004
3.518005e+003,-3.655465e-004
3.518246e+003,-3.633615e-004
3.518487e+003,-3.596205e-004
3.518728e+003,-3.542903e-004
3.518969e+003,-3.491255e-004
3.519210e+003,-3.469736e-004
3.519451e+003,-3.505491e-004
3.519693e+003,-3.614744e-004
3.519934e+003,-3.791860e-004
3.520175e+003,-4.007369e-004
3.520416e+003,-4.214923e-004
3.520657e+003,-4.355273e-004
3.520898e+003,-4.376789e-004
3.521139e+003,-4.241074e-004
3.521380e+003,-3.942155e-004
3.521621e+003,-3.503836e-004
3.521862e+003,-2.987994e-004
3.522103e+003,-2.468447e-004
3.522344e+003,-2.023025e-004
3.522585e+003,-1.711036e-004
3.522826e+003,-1.550727e-004
3.523067e+003,-1.518930e-004
3.523308e+003,-1.562651e-004
3.523550e+003,-1.623596e-004
3.523791e+003,-1.659036e-004
3.524031e+003,-1.659036e-004
3.524273e+003,-1.646781e-004
3.524514e+003,-1.665991e-004
3.524755e+003,-1.757405e-004
3.524996e+003,-1.936253e-004
3.525237e+003,-2.190602e-004
3.525478e+003,-2.486329e-004
3.525719e+003,-2.779057e-004
3.525960e+003,-3.032362e-004
3.526201e+003,-3.230692e-004
3.526442e+003,-3.369087e-004
3.526683e+003,-3.452851e-004
3.526924e+003,-3.480992e-004
3.527165e+003,-3.444574e-004
3.527406e+003,-3.328695e-004
3.527647e+003,-3.135998e-004
3.527888e+003,-2.888328e-004
3.528130e+003,-2.638656e-004
3.528371e+003,-2.451558e-004
3.528612e+003,-2.380691e-004
3.528853e+003,-2.442948e-004
3.529094e+003,-2.608522e-004
3.529335e+003,-2.801242e-004
3.529576e+003,-2.929386e-004
3.529817e+003,-2.923426e-004
3.530058e+003,-2.763162e-004
3.530299e+003,-2.485005e-004
3.530540e+003,-2.166757e-004
3.530781e+003,-1.898166e-004
3.531022e+003,-1.749456e-004
3.531263e+003,-1.750119e-004
3.531504e+003,-1.879287e-004
3.531745e+003,-2.089924e-004
3.531987e+003,-2.331348e-004
3.532228e+003,-2.571434e-004
3.532469e+003,-2.801904e-004
3.532710e+003,-3.029713e-004
3.532951e+003,-3.258173e-004
3.533192e+003,-3.474040e-004
3.533433e+003,-3.638912e-004
3.533674e+003,-3.705455e-004
3.533915e+003,-3.626331e-004
3.534156e+003,-3.391601e-004
3.534397e+003,-3.024085e-004
3.534638e+003,-2.581037e-004
3.534879e+003,-2.136951e-004
3.535120e+003,-1.766348e-004
3.535361e+003,-1.513299e-004
3.535602e+003,-1.397369e-004
3.535844e+003,-1.405650e-004
3.536084e+003,-1.513299e-004
3.536326e+003,-1.693482e-004
3.536567e+003,-1.923005e-004
3.536808e+003,-2.199874e-004
3.537049e+003,-2.519113e-004
3.537290e+003,-2.884354e-004
3.537531e+003,-3.292606e-004
3.537772e+003,-3.737567e-004
3.538013e+003,-4.199034e-004
3.538254e+003,-4.652177e-004
3.538495e+003,-5.061587e-004
3.538736e+003,-5.388558e-004
3.538977e+003,-5.601009e-004
3.539218e+003,-5.678773e-004
3.539459e+003,-5.615901e-004
3.539700e+003,-5.427938e-004
3.539941e+003,-5.145318e-004
3.540183e+003,-4.801449e-004
3.540424e+003,-4.427101e-004
3.540665e+003,-4.034845e-004
3.540906e+003,-3.619710e-004
3.541147e+003,-3.170102e-004
3.541388e+003,-2.671107e-004
3.541629e+003,-2.124366e-004
3.541870e+003,-1.554702e-004
3.542111e+003,-1.004839e-004
3.542352e+003,-5.234863e-005
3.542593e+003,-1.520826e-005
3.542834e+003,9.310765e-006
3.543075e+003,2.200156e-005
3.543316e+003,2.534828e-005
3.543557e+003,2.259800e-005
3.543798e+003,1.507625e-005
3.544040e+003,2.286255e-006
3.544281e+003,-1.792515e-005
3.544521e+003,-4.744535e-005
3.544763e+003,-8.676938e-005
3.545004e+003,-1.330128e-004
3.545245e+003,-1.815035e-004
3.545486e+003,-2.257498e-004
3.545727e+003,-2.606535e-004
3.545968e+003,-2.841970e-004
3.546209e+003,-2.975742e-004
3.546450e+003,-3.051236e-004
3.546691e+003,-3.124410e-004
3.546932e+003,-3.252545e-004
3.547173e+003,-3.470067e-004
3.547414e+003,-3.776963e-004
3.547655e+003,-4.141105e-004
3.547896e+003,-4.504886e-004
3.548137e+003,-4.805421e-004
3.548378e+003,-4.977855e-004
3.548620e+003,-4.980502e-004
3.548861e+003,-4.794168e-004
3.549102e+003,-4.436369e-004
3.549343e+003,-3.948445e-004
3.549584e+003,-3.395243e-004
3.549825e+003,-2.850249e-004
3.550066e+003,-2.374068e-004
3.550307e+003,-2.004809e-004
3.550548e+003,-1.758068e-004
3.550789e+003,-1.622602e-004
3.551030e+003,-1.579213e-004
3.551271e+003,-1.606704e-004
3.551512e+003,-1.686526e-004
3.551753e+003,-1.811060e-004
3.551994e+003,-1.978314e-004
3.552235e+003,-2.187952e-004
3.552477e+003,-2.428709e-004
3.552718e+003,-2.692300e-004
3.552958e+003,-2.969782e-004
3.553200e+003,-3.252213e-004
3.553441e+003,-3.528336e-004
3.553682e+003,-3.778618e-004
3.553923e+003,-3.970955e-004
3.554164e+003,-4.066955e-004
3.554405e+003,-4.033190e-004
3.554646e+003,-3.856084e-004
3.554887e+003,-3.555152e-004
3.555128e+003,-3.181690e-004
3.555369e+003,-2.816143e-004
3.555610e+003,-2.533352e-004
3.555851e+003,-2.390957e-004
3.556092e+003,-2.402547e-004
3.556333e+003,-2.547260e-004
3.556574e+003,-2.774752e-004
3.556815e+003,-3.034680e-004
3.557057e+003,-3.302870e-004
3.557298e+003,-3.582300e-004
3.557539e+003,-3.898458e-004
3.557780e+003,-4.274175e-004
3.558021e+003,-4.705135e-004
3.558262e+003,-5.144987e-004
3.558503e+003,-5.523906e-004
3.558744e+003,-5.756536e-004
3.558985e+003,-5.782016e-004
3.559226e+003,-5.584464e-004
3.559467e+003,-5.194960e-004
3.559708e+003,-4.689578e-004
3.559949e+003,-4.152691e-004
3.560190e+003,-3.654472e-004
3.560431e+003,-3.226057e-004
3.560672e+003,-2.872765e-004
3.560914e+003,-2.572096e-004
3.561155e+003,-2.310485e-004
3.561396e+003,-2.080982e-004
3.561637e+003,-1.884587e-004
3.561878e+003,-1.719648e-004
3.562119e+003,-1.579213e-004
3.562360e+003,-1.440429e-004
3.562601e+003,-1.283092e-004
3.562842e+003,-1.094942e-004
3.563083e+003,-8.855826e-005
3.563324e+003,-6.732315e-005
3.563565e+003,-4.807483e-005
3.563806e+003,-3.001840e-005
3.564047e+003,-9.111765e-006
3.564288e+003,2.130571e-005
3.564529e+003,6.763184e-005
3.564771e+003,1.333518e-004
3.565011e+003,2.144302e-004
3.565253e+003,2.985409e-004
3.565494e+003,3.684411e-004
3.565735e+003,4.040255e-004
3.565976e+003,3.925175e-004
3.566217e+003,3.328264e-004
3.566458e+003,2.389953e-004
3.566699e+003,1.322249e-004
3.566940e+003,3.144534e-005
3.567181e+003,-5.317688e-005
3.567422e+003,-1.215518e-004
3.567663e+003,-1.802449e-004
3.567904e+003,-2.380028e-004
3.568145e+003,-2.989318e-004
3.568386e+003,-3.598853e-004
3.568627e+003,-4.105686e-004
3.568868e+003,-4.402607e-004
3.569110e+003,-4.418164e-004
3.569351e+003,-4.147064e-004
3.569592e+003,-3.633946e-004
3.569833e+003,-2.971438e-004
3.570074e+003,-2.274388e-004
3.570315e+003,-1.653736e-004
3.570556e+003,-1.208230e-004
3.570797e+003,-9.925824e-005
3.571038e+003,-1.018090e-004
3.571279e+003,-1.242349e-004
3.571520e+003,-1.596436e-004
3.571761e+003,-1.995536e-004
3.572002e+003,-2.361815e-004
3.572243e+003,-2.635675e-004
3.572484e+003,-2.792302e-004
3.572725e+003,-2.840315e-004
3.572967e+003,-2.819454e-004
3.573208e+003,-2.776408e-004
3.573448e+003,-2.761507e-004
3.573690e+003,-2.796275e-004
3.573931e+003,-2.881705e-004
3.574172e+003,-2.994285e-004
3.574413e+003,-3.102226e-004
3.574654e+003,-3.178048e-004
3.574895e+003,-3.211820e-004
3.575136e+003,-3.204867e-004
3.575377e+003,-3.169108e-004
3.575618e+003,-3.119112e-004
3.575859e+003,-3.061169e-004
3.576100e+003,-2.997927e-004
3.576341e+003,-2.940313e-004
3.576582e+003,-2.899586e-004
3.576823e+003,-2.898261e-004
3.577064e+003,-2.960842e-004
3.577305e+003,-3.100901e-004
3.577547e+003,-3.312141e-004
3.577788e+003,-3.566409e-004
3.578029e+003,-3.821986e-004
3.578270e+003,-4.037493e-004
3.578511e+003,-4.186124e-004
3.578752e+003,-4.259942e-004
3.578993e+003,-4.271858e-004
3.579234e+003,-4.250011e-004
3.579475e+003,-4.221875e-004
3.579716e+003,-4.206648e-004
3.579957e+003,-4.211944e-004
3.580198e+003,-4.238095e-004
3.580439e+003,-4.280795e-004
3.580680e+003,-4.342033e-004
3.580921e+003,-4.427432e-004
3.581162e+003,-4.545599e-004
3.581404e+003,-4.697191e-004
3.581645e+003,-4.876911e-004
3.581885e+003,-5.064897e-004
3.582127e+003,-5.239968e-004
3.582368e+003,-5.372011e-004
3.582609e+003,-5.427276e-004
3.582850e+003,-5.376645e-004
3.583091e+003,-5.192643e-004
3.583332e+003,-4.859369e-004
3.583573e+003,-4.383078e-004
3.583814e+003,-3.797157e-004
3.584055e+003,-3.158844e-004
3.584296e+003,-2.537657e-004
3.584537e+003,-1.994874e-004
3.584778e+003,-1.554040e-004
3.585019e+003,-1.195643e-004
3.585260e+003,-8.501363e-005
3.585501e+003,-4.337029e-005
3.585742e+003,1.202782e-005
3.585984e+003,7.982724e-005
3.586225e+003,1.482339e-004
3.586466e+003,1.969934e-004
3.586707e+003,2.075018e-004
3.586948e+003,1.716019e-004
3.587189e+003,9.533710e-005
3.587430e+003,-3.843531e-006
3.587671e+003,-1.056847e-004
3.587912e+003,-1.929960e-004
3.588153e+003,-2.566136e-004
3.588394e+003,-2.979054e-004
3.588635e+003,-3.277376e-004
3.588876e+003,-3.585611e-004
3.589117e+003,-3.974597e-004
3.589358e+003,-4.430742e-004
3.589599e+003,-4.877573e-004
3.589841e+003,-5.236659e-004
3.590082e+003,-5.450772e-004
3.590323e+003,-5.501735e-004
3.590564e+003,-5.406759e-004
3.590805e+003,-5.210845e-004
3.591046e+003,-4.961969e-004
3.591287e+003,-4.678987e-004
3.591528e+003,-4.350639e-004
3.591769e+003,-3.944803e-004
3.592010e+003,-3.435304e-004
3.592251e+003,-2.835348e-004
3.592492e+003,-2.205504e-004
3.592733e+003,-1.640157e-004
3.592974e+003,-1.224461e-004
3.593215e+003,-9.866196e-005
3.593456e+003,-8.845887e-005
3.593698e+003,-8.133645e-005
3.593938e+003,-6.719063e-005
3.594180e+003,-4.071982e-005
3.594421e+003,-4.307404e-006
3.594662e+003,3.359922e-005
3.594903e+003,6.037442e-005
3.595144e+003,6.471560e-005
3.595385e+003,4.141952e-005
3.595626e+003,-6.096620e-006
3.595867e+003,-6.709125e-005
3.596108e+003,-1.294023e-004
3.596349e+003,-1.836563e-004
3.596590e+003,-2.252199e-004
3.596831e+003,-2.537326e-004
3.597072e+003,-2.716804e-004
3.597313e+003,-2.828063e-004
3.597554e+003,-2.903890e-004
3.597795e+003,-2.977398e-004
3.598037e+003,-3.071102e-004
3.598278e+003,-3.194603e-004
3.598519e+003,-3.333661e-004
3.598760e+003,-3.444905e-004
3.599001e+003,-3.469073e-004
3.599242e+003,-3.342601e-004
3.599483e+003,-3.038654e-004
3.599724e+003,-2.583355e-004
3.599965e+003,-2.074689e-004
3.600206e+003,-1.658373e-004
3.600447e+003,-1.479514e-004
3.600688e+003,-1.631214e-004
3.600929e+003,-2.099197e-004
3.601170e+003,-2.765149e-004
3.601411e+003,-3.442587e-004
3.601652e+003,-3.962679e-004
3.601894e+003,-4.231143e-004
3.602135e+003,-4.253652e-004
3.602375e+003,-4.117934e-004
3.602617e+003,-3.946790e-004
3.602858e+003,-3.848801e-004
3.603099e+003,-3.867670e-004
3.603340e+003,-3.971618e-004
3.603581e+003,-4.077879e-004
3.603822e+003,-4.097079e-004
3.604063e+003,-3.968969e-004
3.604304e+003,-3.683936e-004
3.604545e+003,-3.267112e-004
3.604786e+003,-2.752235e-004
3.605027e+003,-2.161127e-004
3.605268e+003,-1.479845e-004
3.605509e+003,-6.970843e-005
3.605750e+003,1.696496e-005
3.605991e+003,1.055447e-004
3.606232e+003,1.809164e-004
3.606474e+003,2.232483e-004
3.606715e+003,2.156236e-004
3.606956e+003,1.532388e-004
3.607197e+003,4.731799e-005
3.607438e+003,-7.782489e-005
3.607679e+003,-1.938902e-004
3.607920e+003,-2.799918e-004
3.608161e+003,-3.256186e-004
3.608402e+003,-3.344918e-004
3.608643e+003,-3.190299e-004
3.608884e+003,-2.975742e-004
3.609125e+003,-2.881043e-004
3.609366e+003,-2.998258e-004
3.609607e+003,-3.286647e-004
3.609848e+003,-3.597529e-004
3.610089e+003,-3.790536e-004
3.610331e+003,-3.787557e-004
3.610572e+003,-3.586935e-004
3.610813e+003,-3.228706e-004
3.611054e+003,-2.766142e-004
3.611295e+003,-2.254186e-004
3.611536e+003,-1.725278e-004
3.611777e+003,-1.211543e-004
3.612018e+003,-7.414765e-005
3.612259e+003,-3.508753e-005
3.612500e+003,-4.340538e-006
3.612741e+003,2.100749e-005
3.612982e+003,4.566111e-005
3.613223e+003,7.538648e-005
3.613464e+003,1.119744e-004
3.613705e+003,1.527748e-004
3.613946e+003,1.898664e-004
3.614188e+003,2.129715e-004
3.614428e+003,2.123085e-004
3.614669e+003,1.811153e-004
3.614911e+003,1.197629e-004
3.615152e+003,3.601819e-005
3.615393e+003,-5.400513e-005
3.615634e+003,-1.340728e-004
3.615875e+003,-1.912738e-004
3.616116e+003,-2.198881e-004
3.616357e+003,-2.202524e-004
3.616598e+003,-1.995205e-004
3.616839e+003,-1.694807e-004
3.617080e+003,-1.440760e-004
3.617321e+003,-1.369545e-004
3.617562e+003,-1.540128e-004
3.617803e+003,-1.927973e-004
3.618044e+003,-2.415462e-004
3.618285e+003,-2.851242e-004
3.618526e+003,-3.116794e-004
3.618768e+003,-3.159507e-004
3.619009e+003,-3.004880e-004
3.619250e+003,-2.745943e-004
3.619491e+003,-2.529047e-004
3.619732e+003,-2.481031e-004
