6.043333e+002,-4.605839e-004
6.045743e+002,-5.271738e-004
6.048154e+002,-6.619110e-004
6.050564e+002,-8.264376e-004
6.052975e+002,-9.903399e-004
6.055385e+002,-1.146117e-003
6.057796e+002,-1.313731e-003
6.060206e+002,-1.529950e-003
6.062617e+002,-1.831032e-003
6.065027e+002,-2.229061e-003
6.067438e+002,-2.700954e-003
6.069849e+002,-3.187005e-003
6.072260e+002,-3.609426e-003
6.074670e+002,-3.885919e-003
6.077081e+002,-3.959077e-003
6.079491e+002,-3.811499e-003
6.081902e+002,-3.471984e-003
6.084312e+002,-3.008168e-003
6.086723e+002,-2.504688e-003
6.089133e+002,-2.050127e-003
6.091544e+002,-1.712862e-003
6.093954e+002,-1.529191e-003
6.096365e+002,-1.502776e-003
6.098776e+002,-1.607171e-003
6.101187e+002,-1.798399e-003
6.103597e+002,-2.022721e-003
6.106008e+002,-2.236214e-003
6.108418e+002,-2.405220e-003
6.110829e+002,-2.509531e-003
6.113239e+002,-2.537894e-003
6.115650e+002,-2.486009e-003
6.118060e+002,-2.354671e-003
6.120471e+002,-2.150104e-003
6.122881e+002,-1.887845e-003
6.125292e+002,-1.593570e-003
6.127703e+002,-1.298865e-003
6.130114e+002,-1.038900e-003
6.132524e+002,-8.424437e-004
6.134935e+002,-7.249307e-004
6.137345e+002,-6.840434e-004
6.139756e+002,-7.036274e-004
6.142166e+002,-7.603235e-004
6.144577e+002,-8.298439e-004
6.146987e+002,-8.906568e-004
6.149398e+002,-9.263007e-004
6.151808e+002,-9.192250e-004
6.154219e+002,-8.530921e-004
6.156630e+002,-7.177526e-004
6.159041e+002,-5.140353e-004
6.161451e+002,-2.627066e-004
6.163862e+002,-3.578461e-006
6.166272e+002,2.079327e-004
6.168683e+002,3.212539e-004
6.171093e+002,3.098806e-004
6.173504e+002,1.837008e-004
6.175914e+002,-9.111765e-006
6.178325e+002,-1.961755e-004
6.180735e+002,-3.079711e-004
6.183146e+002,-3.057196e-004
6.185557e+002,-1.914063e-004
6.187968e+002,-3.710996e-006
6.190378e+002,2.065736e-004
6.192789e+002,3.940430e-004
6.195199e+002,5.391271e-004
6.197610e+002,6.501455e-004
6.200020e+002,7.533258e-004
6.202431e+002,8.749567e-004
6.204841e+002,1.025117e-003
6.207252e+002,1.193071e-003
6.209662e+002,1.351817e-003
6.212073e+002,1.473815e-003
6.214484e+002,1.539382e-003
6.216895e+002,1.542940e-003
6.219305e+002,1.485751e-003
6.221716e+002,1.365544e-003
6.224126e+002,1.170279e-003
6.226537e+002,8.826594e-004
6.228947e+002,4.917887e-004
6.231358e+002,1.017227e-005
6.233768e+002,-5.171132e-004
6.236179e+002,-1.013381e-003
6.238589e+002,-1.395614e-003
6.241000e+002,-1.597598e-003
6.243411e+002,-1.589576e-003
6.245822e+002,-1.393831e-003
6.248232e+002,-1.073111e-003
6.250643e+002,-7.157347e-004
6.253053e+002,-3.994459e-004
6.255464e+002,-1.742832e-004
6.257874e+002,-5.476712e-005
6.260285e+002,-2.763291e-005
6.262695e+002,-6.950965e-005
6.265106e+002,-1.607366e-004
6.267516e+002,-2.927731e-004
6.269927e+002,-4.602529e-004
6.272338e+002,-6.536070e-004
6.274749e+002,-8.530259e-004
6.277159e+002,-1.027133e-003
6.279570e+002,-1.146018e-003
6.281980e+002,-1.194759e-003
6.284391e+002,-1.181211e-003
6.286801e+002,-1.136963e-003
6.289212e+002,-1.101204e-003
6.291622e+002,-1.108012e-003
6.294033e+002,-1.165151e-003
6.296443e+002,-1.251920e-003
6.298854e+002,-1.325160e-003
6.301265e+002,-1.340388e-003
6.303676e+002,-1.272767e-003
6.306086e+002,-1.128965e-003
6.308497e+002,-9.483534e-004
6.310907e+002,-7.889995e-004
6.313318e+002,-7.090195e-004
6.315728e+002,-7.428590e-004
6.318139e+002,-8.938973e-004
6.320549e+002,-1.135377e-003
6.322960e+002,-1.425932e-003
6.325370e+002,-1.722598e-003
6.327781e+002,-1.993698e-003
6.330192e+002,-2.225567e-003
6.332603e+002,-2.416819e-003
6.335013e+002,-2.570274e-003
6.337424e+002,-2.682250e-003
6.339834e+002,-2.740895e-003
6.342245e+002,-2.727625e-003
6.344655e+002,-2.627287e-003
6.347066e+002,-2.438236e-003
6.349476e+002,-2.178821e-003
6.351887e+002,-1.885436e-003
6.354297e+002,-1.607402e-003
6.356708e+002,-1.390297e-003
6.359119e+002,-1.263714e-003
6.361530e+002,-1.237349e-003
6.363940e+002,-1.299559e-003
6.366351e+002,-1.423158e-003
6.368761e+002,-1.574620e-003
6.371172e+002,-1.721409e-003
6.373582e+002,-1.838719e-003
6.375993e+002,-1.909585e-003
6.378403e+002,-1.927959e-003
6.380814e+002,-1.896092e-003
6.383224e+002,-1.824960e-003
6.385635e+002,-1.730650e-003
6.388046e+002,-1.632259e-003
6.390457e+002,-1.548638e-003
6.392867e+002,-1.492143e-003
6.395278e+002,-1.465660e-003
6.397688e+002,-1.461433e-003
6.400099e+002,-1.463316e-003
6.402509e+002,-1.452055e-003
6.404920e+002,-1.413250e-003
6.407330e+002,-1.343328e-003
6.409741e+002,-1.252052e-003
6.412151e+002,-1.160426e-003
6.414562e+002,-1.092214e-003
6.416973e+002,-1.067359e-003
6.419384e+002,-1.094528e-003
6.421794e+002,-1.167861e-003
6.424205e+002,-1.269232e-003
6.426615e+002,-1.374740e-003
6.429026e+002,-1.463646e-003
6.431436e+002,-1.520573e-003
6.433847e+002,-1.539360e-003
6.436257e+002,-1.519946e-003
6.438668e+002,-1.464603e-003
6.441078e+002,-1.375302e-003
6.443489e+002,-1.253406e-003
6.445900e+002,-1.102526e-003
6.448311e+002,-9.309626e-004
6.450721e+002,-7.523852e-004
6.453132e+002,-5.849849e-004
6.455542e+002,-4.447623e-004
6.457953e+002,-3.406169e-004
6.460363e+002,-2.715479e-004
6.462774e+002,-2.263790e-004
6.465184e+002,-1.892866e-004
6.467595e+002,-1.469577e-004
6.470005e+002,-9.664124e-005
6.472416e+002,-4.628579e-005
6.474827e+002,-1.345221e-005
6.477237e+002,-1.520826e-005
6.479648e+002,-6.301637e-005
6.482058e+002,-1.551390e-004
6.484469e+002,-2.787997e-004
6.486879e+002,-4.141436e-004
6.489290e+002,-5.434226e-004
6.491700e+002,-6.574116e-004
6.494111e+002,-7.550975e-004
6.496522e+002,-8.407902e-004
6.498932e+002,-9.166460e-004
6.501343e+002,-9.784056e-004
6.503754e+002,-1.015199e-003
6.506164e+002,-1.013117e-003
6.508575e+002,-9.626690e-004
6.510985e+002,-8.653274e-004
6.513396e+002,-7.346558e-004
6.515806e+002,-5.943491e-004
6.518217e+002,-4.685938e-004
6.520627e+002,-3.741540e-004
6.523038e+002,-3.156527e-004
6.525449e+002,-2.856209e-004
6.527859e+002,-2.696605e-004
6.530270e+002,-2.539313e-004
6.532681e+002,-2.321413e-004
6.535091e+002,-2.063098e-004
6.537502e+002,-1.851467e-004
6.539912e+002,-1.771647e-004
6.542323e+002,-1.876307e-004
6.544733e+002,-2.151192e-004
6.547144e+002,-2.533352e-004
6.549554e+002,-2.939651e-004
6.551965e+002,-3.310485e-004
6.554376e+002,-3.629311e-004
6.556786e+002,-3.913686e-004
6.559197e+002,-4.200358e-004
6.561608e+002,-4.516802e-004
6.564018e+002,-4.875256e-004
6.566429e+002,-5.272731e-004
6.568839e+002,-5.700613e-004
6.571250e+002,-6.150953e-004
6.573660e+002,-6.616464e-004
6.576071e+002,-7.083248e-004
6.578481e+002,-7.518891e-004
6.580892e+002,-7.883381e-004
6.583303e+002,-8.156232e-004
6.585714e+002,-8.348376e-004
6.588124e+002,-8.535550e-004
6.590535e+002,-8.839443e-004
6.592945e+002,-9.394597e-004
6.595356e+002,-1.027661e-003
6.597766e+002,-1.146018e-003
6.600177e+002,-1.278812e-003
6.602587e+002,-1.402913e-003
6.604998e+002,-1.492408e-003
6.607408e+002,-1.528563e-003
6.609819e+002,-1.506738e-003
6.612230e+002,-1.439010e-003
6.614641e+002,-1.351421e-003
6.617051e+002,-1.274352e-003
6.619462e+002,-1.236622e-003
6.621872e+002,-1.254034e-003
6.624283e+002,-1.326548e-003
6.626693e+002,-1.439869e-003
6.629104e+002,-1.569767e-003
6.631514e+002,-1.691904e-003
6.633925e+002,-1.784573e-003
6.636335e+002,-1.835783e-003
6.638746e+002,-1.843008e-003
6.641157e+002,-1.810772e-003
6.643568e+002,-1.746953e-003
6.645978e+002,-1.659591e-003
6.648389e+002,-1.555637e-003
6.650799e+002,-1.440067e-003
6.653210e+002,-1.316935e-003
6.655620e+002,-1.189935e-003
6.658031e+002,-1.060584e-003
6.660441e+002,-9.286812e-004
6.662852e+002,-7.909178e-004
6.665262e+002,-6.406047e-004
6.667673e+002,-4.681966e-004
6.670084e+002,-2.647266e-004
6.672495e+002,-2.988588e-005
6.674905e+002,2.055459e-004
6.677316e+002,3.565692e-004
6.679726e+002,3.231771e-004
6.682137e+002,1.038545e-004
6.684547e+002,-1.890879e-004
6.686958e+002,-4.519450e-004
6.689368e+002,-6.409686e-004
6.691779e+002,-7.523852e-004
6.694189e+002,-7.959450e-004
6.696600e+002,-7.828147e-004
6.699011e+002,-7.266839e-004
6.701422e+002,-6.447072e-004
6.703832e+002,-5.581155e-004
6.706243e+002,-4.883530e-004
6.708653e+002,-4.533021e-004
6.711064e+002,-4.649198e-004
6.713474e+002,-5.259493e-004
6.715885e+002,-6.296533e-004
6.718295e+002,-7.620766e-004
6.720706e+002,-9.056355e-004
6.723116e+002,-1.041280e-003
6.725527e+002,-1.151371e-003
6.727938e+002,-1.222481e-003
6.730349e+002,-1.244816e-003
6.732759e+002,-1.214320e-003
6.735170e+002,-1.132964e-003
6.737580e+002,-1.010175e-003
6.739991e+002,-8.633764e-004
6.742401e+002,-7.128898e-004
6.744812e+002,-5.801207e-004
6.747222e+002,-4.812702e-004
6.749633e+002,-4.232798e-004
6.752043e+002,-4.036500e-004
6.754454e+002,-4.119258e-004
6.756865e+002,-4.343026e-004
6.759276e+002,-4.578367e-004
6.761686e+002,-4.744852e-004
6.764097e+002,-4.824617e-004
6.766507e+002,-4.843814e-004
6.768918e+002,-4.849771e-004
6.771328e+002,-4.874263e-004
6.773739e+002,-4.926556e-004
6.776149e+002,-4.995727e-004
6.778560e+002,-5.060263e-004
6.780970e+002,-5.108583e-004
6.783381e+002,-5.143001e-004
6.785792e+002,-5.169477e-004
6.788203e+002,-5.186355e-004
6.790613e+002,-5.175765e-004
6.793024e+002,-5.101301e-004
6.795434e+002,-4.928542e-004
6.797845e+002,-4.649860e-004
6.800255e+002,-4.298670e-004
6.802666e+002,-3.955066e-004
6.805076e+002,-3.722008e-004
6.807487e+002,-3.694530e-004
6.809897e+002,-3.928251e-004
6.812308e+002,-4.413530e-004
6.814719e+002,-5.067544e-004
6.817130e+002,-5.756867e-004
6.819540e+002,-6.336567e-004
6.821951e+002,-6.674029e-004
6.824361e+002,-6.691894e-004
6.826772e+002,-6.380241e-004
6.829182e+002,-5.802200e-004
6.831593e+002,-5.082437e-004
6.834003e+002,-4.375464e-004
6.836414e+002,-3.849463e-004
6.838824e+002,-3.632953e-004
6.841235e+002,-3.787557e-004
6.843646e+002,-4.295360e-004
6.846057e+002,-5.060263e-004
6.848467e+002,-5.939521e-004
6.850878e+002,-6.767653e-004
6.853288e+002,-7.415029e-004
6.855699e+002,-7.805987e-004
6.858109e+002,-7.919431e-004
6.860520e+002,-7.784158e-004
6.862930e+002,-7.447775e-004
6.865341e+002,-6.961843e-004
6.867751e+002,-6.376601e-004
6.870162e+002,-5.752234e-004
6.872573e+002,-5.180729e-004
6.874984e+002,-4.777619e-004
6.877394e+002,-4.675015e-004
6.879805e+002,-4.971236e-004
6.882215e+002,-5.676126e-004
6.884626e+002,-6.687262e-004
6.887036e+002,-7.784158e-004
6.889447e+002,-8.704860e-004
6.891857e+002,-9.195226e-004
6.894268e+002,-9.122816e-004
6.896678e+002,-8.518354e-004
6.899089e+002,-7.583059e-004
6.901500e+002,-6.615471e-004
6.903911e+002,-5.908417e-004
6.906321e+002,-5.689693e-004
6.908732e+002,-6.033492e-004
6.911142e+002,-6.872523e-004
6.913553e+002,-8.024604e-004
6.915963e+002,-9.273918e-004
6.918374e+002,-1.043462e-003
6.920784e+002,-1.137921e-003
6.923195e+002,-1.206126e-003
6.925605e+002,-1.249376e-003
6.928016e+002,-1.271676e-003
6.930427e+002,-1.276896e-003
6.932838e+002,-1.269033e-003
6.935248e+002,-1.251556e-003
6.937659e+002,-1.228462e-003
6.940069e+002,-1.204407e-003
6.942480e+002,-1.184516e-003
6.944890e+002,-1.172653e-003
6.947301e+002,-1.170439e-003
6.949711e+002,-1.176618e-003
6.952122e+002,-1.187523e-003
6.954532e+002,-1.197799e-003
6.956943e+002,-1.202227e-003
6.959354e+002,-1.197535e-003
6.961765e+002,-1.183029e-003
6.964175e+002,-1.160327e-003
6.966586e+002,-1.133658e-003
6.968996e+002,-1.108740e-003
6.971407e+002,-1.091388e-003
6.973817e+002,-1.086199e-003
6.976228e+002,-1.096015e-003
6.978638e+002,-1.120703e-003
6.981049e+002,-1.157254e-003
6.983459e+002,-1.200211e-003
6.985870e+002,-1.242702e-003
6.988281e+002,-1.277557e-003
6.990692e+002,-1.297808e-003
6.993102e+002,-1.298105e-003
6.995513e+002,-1.274782e-003
6.997923e+002,-1.226446e-003
7.000334e+002,-1.155006e-003
7.002744e+002,-1.066269e-003
7.005155e+002,-9.704712e-004
7.007565e+002,-8.803731e-004
7.009976e+002,-8.095379e-004
7.012386e+002,-7.688571e-004
7.014797e+002,-7.625066e-004
7.017208e+002,-7.866844e-004
7.019619e+002,-8.300424e-004
7.022029e+002,-8.777939e-004
7.024440e+002,-9.151251e-004
7.026850e+002,-9.320867e-004
7.029261e+002,-9.262015e-004
7.031671e+002,-9.013371e-004
7.034082e+002,-8.652944e-004
7.036492e+002,-8.253463e-004
7.038903e+002,-7.863867e-004
7.041313e+002,-7.500037e-004
7.043724e+002,-7.157678e-004
7.046135e+002,-6.841426e-004
7.048546e+002,-6.576102e-004
7.050956e+002,-6.403731e-004
7.053367e+002,-6.361051e-004
7.055777e+002,-6.449058e-004
7.058188e+002,-6.623411e-004
7.060598e+002,-6.803713e-004
7.063009e+002,-6.915529e-004
7.065419e+002,-6.923138e-004
7.067830e+002,-6.860614e-004
7.070240e+002,-6.819261e-004
7.072651e+002,-6.910236e-004
7.075062e+002,-7.209612e-004
7.077473e+002,-7.708085e-004
7.079883e+002,-8.305715e-004
7.082294e+002,-8.839443e-004
7.084704e+002,-9.157202e-004
7.087115e+002,-9.160839e-004
7.089525e+002,-8.850356e-004
7.091936e+002,-8.307699e-004
7.094346e+002,-7.661780e-004
7.096757e+002,-7.029658e-004
7.099167e+002,-6.475856e-004
7.101578e+002,-6.015293e-004
7.103989e+002,-5.632777e-004
7.106400e+002,-5.321048e-004
7.108810e+002,-5.106266e-004
7.111221e+002,-5.041068e-004
7.113631e+002,-5.175765e-004
7.116042e+002,-5.521590e-004
7.118452e+002,-6.036139e-004
7.120863e+002,-6.625396e-004
7.123273e+002,-7.182487e-004
7.125684e+002,-7.639950e-004
7.128094e+002,-7.995500e-004
7.130505e+002,-8.308691e-004
7.132916e+002,-8.664848e-004
7.135327e+002,-9.122485e-004
7.137737e+002,-9.683884e-004
7.140148e+002,-1.028785e-003
7.142558e+002,-1.083886e-003
7.144969e+002,-1.125727e-003
7.147379e+002,-1.152098e-003
7.149790e+002,-1.166506e-003
7.152200e+002,-1.175957e-003
7.154611e+002,-1.184945e-003
7.157021e+002,-1.193041e-003
7.159432e+002,-1.193503e-003
7.161843e+002,-1.177709e-003
7.164254e+002,-1.139772e-003
7.166664e+002,-1.081572e-003
7.169075e+002,-1.013480e-003
7.171485e+002,-9.516265e-004
7.173896e+002,-9.100332e-004
7.176306e+002,-8.945917e-004
7.178717e+002,-9.000475e-004
7.181127e+002,-9.122485e-004
7.183538e+002,-9.145630e-004
7.185948e+002,-8.947900e-004
7.188359e+002,-8.512402e-004
7.190770e+002,-7.927699e-004
7.193181e+002,-7.360781e-004
7.195591e+002,-6.974745e-004
7.198002e+002,-6.878147e-004
7.200412e+002,-7.094165e-004
7.202823e+002,-7.566521e-004
7.205233e+002,-8.197572e-004
7.207644e+002,-8.892019e-004
7.210054e+002,-9.588339e-004
7.212465e+002,-1.024587e-003
7.214875e+002,-1.083026e-003
7.217286e+002,-1.128965e-003
7.219697e+002,-1.155733e-003
7.222108e+002,-1.157419e-003
7.224518e+002,-1.132733e-003
7.226929e+002,-1.087092e-003
7.229339e+002,-1.033016e-003
7.231750e+002,-9.851496e-004
7.234160e+002,-9.568172e-004
7.236571e+002,-9.544698e-004
7.238981e+002,-9.756286e-004
7.241392e+002,-1.010803e-003
7.243802e+002,-1.048155e-003
7.246213e+002,-1.078465e-003
7.248624e+002,-1.097767e-003
7.251035e+002,-1.107682e-003
7.253445e+002,-1.112540e-003
7.255856e+002,-1.116539e-003
7.258266e+002,-1.120141e-003
7.260677e+002,-1.121430e-003
7.263087e+002,-1.117564e-003
7.265498e+002,-1.108409e-003
7.267908e+002,-1.098461e-003
7.270319e+002,-1.096478e-003
7.272729e+002,-1.111416e-003
7.275140e+002,-1.148860e-003
7.277551e+002,-1.206985e-003
7.279962e+002,-1.275905e-003
7.282372e+002,-1.339661e-003
7.284783e+002,-1.380950e-003
7.287193e+002,-1.387952e-003
7.289604e+002,-1.356904e-003
7.292014e+002,-1.294141e-003
7.294425e+002,-1.213064e-003
7.296835e+002,-1.130981e-003
7.299246e+002,-1.063426e-003
7.301656e+002,-1.019992e-003
7.304067e+002,-1.003993e-003
7.306478e+002,-1.011695e-003
7.308889e+002,-1.036157e-003
7.311299e+002,-1.069012e-003
7.313710e+002,-1.103253e-003
7.316120e+002,-1.134749e-003
7.318531e+002,-1.161748e-003
7.320941e+002,-1.184416e-003
7.323352e+002,-1.203317e-003
7.325762e+002,-1.218648e-003
7.328173e+002,-1.229816e-003
7.330583e+002,-1.235962e-003
7.332994e+002,-1.236920e-003
7.335405e+002,-1.233781e-003
7.337816e+002,-1.228660e-003
7.340226e+002,-1.224431e-003
7.342637e+002,-1.223043e-003
7.345047e+002,-1.224497e-003
7.347458e+002,-1.226248e-003
7.349868e+002,-1.224034e-003
7.352279e+002,-1.212833e-003
7.354689e+002,-1.189703e-003
7.357100e+002,-1.154940e-003
7.359510e+002,-1.112342e-003
7.361921e+002,-1.069012e-003
7.364332e+002,-1.032190e-003
7.366743e+002,-1.008290e-003
7.369153e+002,-1.000257e-003
7.371564e+002,-1.008422e-003
7.373974e+002,-1.030504e-003
7.376385e+002,-1.062964e-003
7.378795e+002,-1.103253e-003
7.381206e+002,-1.148695e-003
7.383616e+002,-1.196609e-003
7.386027e+002,-1.243693e-003
7.388438e+002,-1.285287e-003
7.390848e+002,-1.316109e-003
7.393259e+002,-1.332262e-003
7.395670e+002,-1.331965e-003
7.398080e+002,-1.317001e-003
7.400491e+002,-1.292489e-003
7.402901e+002,-1.265135e-003
7.405312e+002,-1.241479e-003
7.407722e+002,-1.225686e-003
7.410133e+002,-1.219640e-003
7.412543e+002,-1.222415e-003
7.414954e+002,-1.232195e-003
7.417365e+002,-1.246898e-003
7.419775e+002,-1.265267e-003
7.422186e+002,-1.286179e-003
7.424597e+002,-1.307950e-003
7.427007e+002,-1.328563e-003
7.429418e+002,-1.345211e-003
7.431828e+002,-1.356078e-003
7.434239e+002,-1.360934e-003
7.436649e+002,-1.361858e-003
7.439060e+002,-1.362783e-003
7.441470e+002,-1.367573e-003
7.443881e+002,-1.379199e-003
7.446292e+002,-1.397728e-003
7.448702e+002,-1.421342e-003
7.451113e+002,-1.447134e-003
7.453524e+002,-1.473420e-003
7.455934e+002,-1.499837e-003
7.458345e+002,-1.528266e-003
7.460755e+002,-1.560721e-003
7.463166e+002,-1.597235e-003
7.465576e+002,-1.635494e-003
7.467987e+002,-1.670054e-003
7.470397e+002,-1.694973e-003
7.472808e+002,-1.705469e-003
7.475219e+002,-1.700584e-003
7.477629e+002,-1.683454e-003
7.480040e+002,-1.660614e-003
7.482451e+002,-1.639158e-003
7.484861e+002,-1.624865e-003
7.487272e+002,-1.620805e-003
7.489682e+002,-1.627044e-003
7.492093e+002,-1.641898e-003
7.494503e+002,-1.663188e-003
7.496914e+002,-1.689461e-003
7.499324e+002,-1.719297e-003
7.501735e+002,-1.751078e-003
7.504146e+002,-1.782263e-003
7.506556e+002,-1.808958e-003
7.508967e+002,-1.827072e-003
7.511378e+002,-1.834067e-003
7.513788e+002,-1.828656e-003
7.516199e+002,-1.812158e-003
7.518609e+002,-1.786750e-003
7.521020e+002,-1.754774e-003
7.523430e+002,-1.717647e-003
7.525841e+002,-1.676292e-003
7.528251e+002,-1.632094e-003
7.530662e+002,-1.588552e-003
7.533073e+002,-1.551411e-003
7.535483e+002,-1.528629e-003
7.537894e+002,-1.526516e-003
7.540305e+002,-1.548208e-003
7.542715e+002,-1.591854e-003
7.545126e+002,-1.650612e-003
7.547536e+002,-1.714611e-003
7.549947e+002,-1.774904e-003
7.552357e+002,-1.826049e-003
7.554768e+002,-1.866862e-003
7.557178e+002,-1.899589e-003
7.559589e+002,-1.926408e-003
7.562000e+002,-1.946860e-003
7.564410e+002,-1.956855e-003
7.566821e+002,-1.949862e-003
7.569232e+002,-1.919712e-003
7.571642e+002,-1.864355e-003
7.574053e+002,-1.788037e-003
7.576463e+002,-1.701310e-003
7.578874e+002,-1.617042e-003
7.581284e+002,-1.547152e-003
7.583695e+002,-1.498582e-003
7.586105e+002,-1.471967e-003
7.588516e+002,-1.462589e-003
7.590927e+002,-1.462589e-003
7.593337e+002,-1.464901e-003
7.595748e+002,-1.465528e-003
7.598159e+002,-1.463613e-003
7.600569e+002,-1.460938e-003
7.602980e+002,-1.459650e-003
7.605390e+002,-1.460575e-003
7.607801e+002,-1.462985e-003
7.610211e+002,-1.464471e-003
7.612622e+002,-1.462226e-003
7.615032e+002,-1.454102e-003
7.617443e+002,-1.438317e-003
7.619854e+002,-1.414439e-003
7.622264e+002,-1.382634e-003
7.624675e+002,-1.343691e-003
7.627086e+002,-1.299559e-003
7.629496e+002,-1.253406e-003
7.631907e+002,-1.210190e-003
7.634317e+002,-1.175660e-003
7.636728e+002,-1.154676e-003
7.639138e+002,-1.150777e-003
7.641549e+002,-1.163764e-003
7.643959e+002,-1.190364e-003
7.646370e+002,-1.224034e-003
7.648781e+002,-1.257536e-003
7.651191e+002,-1.284594e-003
7.653602e+002,-1.301210e-003
7.656013e+002,-1.306826e-003
7.658423e+002,-1.303787e-003
7.660834e+002,-1.296354e-003
7.663244e+002,-1.289417e-003
7.665655e+002,-1.286840e-003
7.668065e+002,-1.290210e-003
7.670476e+002,-1.298403e-003
7.672886e+002,-1.308016e-003
7.675297e+002,-1.313631e-003
7.677708e+002,-1.310394e-003
7.680118e+002,-1.295562e-003
7.682529e+002,-1.270124e-003
7.684940e+002,-1.238473e-003
7.687350e+002,-1.208174e-003
7.689761e+002,-1.187423e-003
7.692171e+002,-1.181740e-003
7.694582e+002,-1.192115e-003
7.696992e+002,-1.214948e-003
7.699403e+002,-1.242603e-003
7.701813e+002,-1.266655e-003
7.704224e+002,-1.280662e-003
7.706635e+002,-1.282711e-003
7.709045e+002,-1.275244e-003
7.711456e+002,-1.263813e-003
7.713867e+002,-1.253902e-003
7.716277e+002,-1.249111e-003
7.718688e+002,-1.250103e-003
7.721098e+002,-1.255422e-003
7.723509e+002,-1.263219e-003
7.725919e+002,-1.273064e-003
7.728330e+002,-1.287204e-003
7.730740e+002,-1.308577e-003
7.733151e+002,-1.339661e-003
7.735562e+002,-1.379760e-003
7.737972e+002,-1.424182e-003
7.740383e+002,-1.465561e-003
7.742794e+002,-1.495842e-003
7.745204e+002,-1.510040e-003
7.747615e+002,-1.507531e-003
7.750025e+002,-1.493629e-003
7.752436e+002,-1.477218e-003
7.754846e+002,-1.467080e-003
7.757257e+002,-1.469590e-003
7.759667e+002,-1.486464e-003
7.762078e+002,-1.514828e-003
7.764489e+002,-1.548208e-003
7.766899e+002,-1.579540e-003
7.769310e+002,-1.603408e-003
7.771721e+002,-1.616513e-003
7.774131e+002,-1.618494e-003
7.776542e+002,-1.610637e-003
