3.398681e+003,-3.724880e-003
3.398922e+003,-3.751226e-003
3.399163e+003,-3.779048e-003
3.399405e+003,-3.804208e-003
3.399646e+003,-3.821845e-003
3.399886e+003,-3.828906e-003
3.400128e+003,-3.823914e-003
3.400369e+003,-3.808740e-003
3.400610e+003,-3.787227e-003
3.400851e+003,-3.765153e-003
3.401092e+003,-3.748630e-003
3.401333e+003,-3.741699e-003
3.401574e+003,-3.746725e-003
3.401815e+003,-3.762492e-003
3.402056e+003,-3.785716e-003
3.402297e+003,-3.810875e-003
3.402538e+003,-3.832716e-003
3.402779e+003,-3.847233e-003
3.403020e+003,-3.852783e-003
3.403261e+003,-3.850517e-003
3.403502e+003,-3.843686e-003
3.403743e+003,-3.836953e-003
3.403985e+003,-3.834161e-003
3.404226e+003,-3.837084e-003
3.404467e+003,-3.845098e-003
3.404708e+003,-3.855147e-003
3.404949e+003,-3.863522e-003
3.405190e+003,-3.866313e-003
3.405431e+003,-3.861683e-003
3.405672e+003,-3.850254e-003
3.405913e+003,-3.835015e-003
3.406154e+003,-3.820334e-003
3.406395e+003,-3.810580e-003
3.406636e+003,-3.808839e-003
3.406877e+003,-3.815703e-003
3.407118e+003,-3.829531e-003
3.407359e+003,-3.846674e-003
3.407600e+003,-3.863029e-003
3.407842e+003,-3.874786e-003
3.408083e+003,-3.880172e-003
3.408323e+003,-3.879121e-003
3.408565e+003,-3.874556e-003
3.408806e+003,-3.869729e-003
3.409047e+003,-3.867824e-003
3.409288e+003,-3.871239e-003
3.409529e+003,-3.879449e-003
3.409770e+003,-3.890024e-003
3.410011e+003,-3.899350e-003
3.410252e+003,-3.905293e-003
3.410493e+003,-3.902633e-003
3.410734e+003,-3.890811e-003
3.410975e+003,-3.871469e-003
3.411216e+003,-3.847463e-003
3.411457e+003,-3.821615e-003
3.411698e+003,-3.795471e-003
3.411939e+003,-3.769325e-003
3.412180e+003,-3.742947e-003
3.412422e+003,-3.717225e-003
3.412663e+003,-3.694623e-003
3.412904e+003,-3.680069e-003
3.413145e+003,-3.677966e-003
3.413386e+003,-3.692323e-003
3.413627e+003,-3.723599e-003
3.413868e+003,-3.768438e-003
3.414109e+003,-3.820203e-003
3.414350e+003,-3.870583e-003
3.414591e+003,-3.912090e-003
3.414832e+003,-3.940264e-003
3.415073e+003,-3.953693e-003
3.415314e+003,-3.954251e-003
3.415555e+003,-3.945714e-003
3.415796e+003,-3.932580e-003
3.416037e+003,-3.917837e-003
3.416279e+003,-3.903881e-003
3.416520e+003,-3.891731e-003
3.416761e+003,-3.880960e-003
3.417002e+003,-3.870616e-003
3.417243e+003,-3.858760e-003
3.417484e+003,-3.842635e-003
3.417725e+003,-3.819415e-003
3.417966e+003,-3.786964e-003
3.418207e+003,-3.745148e-003
3.418448e+003,-3.696200e-003
3.418689e+003,-3.644880e-003
3.418930e+003,-3.597333e-003
3.419171e+003,-3.559772e-003
3.419412e+003,-3.536175e-003
3.419653e+003,-3.527564e-003
3.419894e+003,-3.532231e-003
3.420135e+003,-3.546363e-003
3.420376e+003,-3.566410e-003
3.420618e+003,-3.589939e-003
3.420859e+003,-3.616556e-003
3.421100e+003,-3.646786e-003
3.421341e+003,-3.681251e-003
3.421582e+003,-3.719229e-003
3.421823e+003,-3.758190e-003
3.422064e+003,-3.793829e-003
3.422305e+003,-3.822502e-003
3.422546e+003,-3.841485e-003
3.422787e+003,-3.850123e-003
3.423028e+003,-3.850550e-003
3.423269e+003,-3.845886e-003
3.423510e+003,-3.839318e-003
3.423751e+003,-3.833340e-003
3.423992e+003,-3.828972e-003
3.424233e+003,-3.826049e-003
3.424475e+003,-3.824374e-003
3.424716e+003,-3.823159e-003
3.424957e+003,-3.822666e-003
3.425198e+003,-3.823258e-003
3.425439e+003,-3.825458e-003
3.425680e+003,-3.829695e-003
3.425921e+003,-3.836362e-003
3.426162e+003,-3.845229e-003
3.426403e+003,-3.856198e-003
3.426644e+003,-3.868481e-003
3.426885e+003,-3.881321e-003
3.427126e+003,-3.893143e-003
3.427367e+003,-3.902272e-003
3.427608e+003,-3.907198e-003
3.427849e+003,-3.907231e-003
3.428090e+003,-3.902830e-003
3.428332e+003,-3.895475e-003
3.428573e+003,-3.886739e-003
3.428813e+003,-3.877742e-003
3.429055e+003,-3.868021e-003
3.429296e+003,-3.856461e-003
3.429537e+003,-3.840894e-003
3.429778e+003,-3.820532e-003
3.430019e+003,-3.796719e-003
3.430260e+003,-3.773694e-003
3.430501e+003,-3.757335e-003
3.430742e+003,-3.753558e-003
3.430983e+003,-3.766007e-003
3.431224e+003,-3.794716e-003
3.431465e+003,-3.835147e-003
3.431706e+003,-3.880434e-003
3.431947e+003,-3.922532e-003
3.432188e+003,-3.955597e-003
3.432429e+003,-3.977037e-003
3.432670e+003,-3.987839e-003
3.432912e+003,-3.991910e-003
3.433153e+003,-3.994306e-003
3.433394e+003,-3.999264e-003
3.433635e+003,-4.008883e-003
3.433876e+003,-4.023327e-003
3.434117e+003,-4.040595e-003
3.434358e+003,-4.057107e-003
3.434599e+003,-4.068924e-003
3.434840e+003,-4.072797e-003
3.435081e+003,-4.067086e-003
3.435322e+003,-4.052150e-003
3.435563e+003,-4.030976e-003
3.435804e+003,-4.008981e-003
3.436045e+003,-3.992369e-003
3.436286e+003,-3.986197e-003
3.436527e+003,-3.992927e-003
3.436769e+003,-4.010590e-003
3.437010e+003,-4.034161e-003
3.437250e+003,-4.055531e-003
3.437492e+003,-4.067710e-003
3.437733e+003,-4.066593e-003
3.437974e+003,-4.052478e-003
3.438215e+003,-4.030025e-003
3.438456e+003,-4.005698e-003
3.438697e+003,-3.985737e-003
3.438938e+003,-3.973557e-003
3.439179e+003,-3.968796e-003
3.439420e+003,-3.968501e-003
3.439661e+003,-3.968402e-003
3.439902e+003,-3.965841e-003
3.440143e+003,-3.959865e-003
3.440384e+003,-3.951132e-003
3.440625e+003,-3.940887e-003
3.440866e+003,-3.929887e-003
3.441107e+003,-3.917508e-003
3.441349e+003,-3.902338e-003
3.441590e+003,-3.884605e-003
3.441831e+003,-3.866215e-003
3.442072e+003,-3.852093e-003
3.442313e+003,-3.848021e-003
3.442554e+003,-3.858300e-003
3.442795e+003,-3.882536e-003
3.443036e+003,-3.915046e-003
3.443277e+003,-3.945977e-003
3.443518e+003,-3.964134e-003
3.443759e+003,-3.961277e-003
3.444000e+003,-3.934583e-003
3.444241e+003,-3.887856e-003
3.444482e+003,-3.829892e-003
3.444723e+003,-3.770836e-003
3.444964e+003,-3.719131e-003
3.445206e+003,-3.678623e-003
3.445447e+003,-3.647739e-003
3.445688e+003,-3.622339e-003
3.445929e+003,-3.597728e-003
3.446170e+003,-3.572161e-003
3.446411e+003,-3.547612e-003
3.446652e+003,-3.530259e-003
3.446893e+003,-3.527433e-003
3.447134e+003,-3.544588e-003
3.447375e+003,-3.583170e-003
3.447616e+003,-3.639360e-003
3.447857e+003,-3.705267e-003
3.448098e+003,-3.772084e-003
3.448339e+003,-3.831600e-003
3.448580e+003,-3.878169e-003
3.448821e+003,-3.909267e-003
3.449063e+003,-3.925127e-003
3.449303e+003,-3.929395e-003
3.449545e+003,-3.927129e-003
3.449786e+003,-3.924536e-003
3.450027e+003,-3.927655e-003
3.450268e+003,-3.940165e-003
3.450509e+003,-3.963280e-003
3.450750e+003,-3.995193e-003
3.450991e+003,-4.031699e-003
3.451232e+003,-4.067250e-003
3.451473e+003,-4.097087e-003
3.451714e+003,-4.118815e-003
3.451955e+003,-4.132337e-003
3.452196e+003,-4.140510e-003
3.452437e+003,-4.146844e-003
3.452678e+003,-4.154852e-003
3.452919e+003,-4.166010e-003
3.453160e+003,-4.179793e-003
3.453402e+003,-4.192919e-003
3.453643e+003,-4.201812e-003
3.453884e+003,-4.202764e-003
3.454125e+003,-4.194167e-003
3.454366e+003,-4.175789e-003
3.454607e+003,-4.150717e-003
3.454848e+003,-4.122819e-003
3.455089e+003,-4.096759e-003
3.455330e+003,-4.076835e-003
3.455571e+003,-4.066167e-003
3.455812e+003,-4.065806e-003
3.456053e+003,-4.075095e-003
3.456294e+003,-4.091310e-003
3.456535e+003,-4.110610e-003
3.456776e+003,-4.128924e-003
3.457017e+003,-4.142282e-003
3.457259e+003,-4.148419e-003
3.457500e+003,-4.146778e-003
3.457740e+003,-4.138475e-003
3.457982e+003,-4.125445e-003
3.458223e+003,-4.110347e-003
3.458464e+003,-4.094527e-003
3.458705e+003,-4.078574e-003
3.458946e+003,-4.061276e-003
3.459187e+003,-4.040858e-003
3.459428e+003,-4.015022e-003
3.459669e+003,-3.983570e-003
3.459910e+003,-3.947323e-003
3.460151e+003,-3.910054e-003
3.460392e+003,-3.877052e-003
3.460633e+003,-3.853899e-003
3.460874e+003,-3.845426e-003
3.461115e+003,-3.853867e-003
3.461356e+003,-3.878596e-003
3.461597e+003,-3.915309e-003
3.461839e+003,-3.957666e-003
3.462080e+003,-3.999428e-003
3.462321e+003,-4.035113e-003
3.462562e+003,-4.061998e-003
3.462803e+003,-4.081003e-003
3.463044e+003,-4.094658e-003
3.463285e+003,-4.106605e-003
3.463526e+003,-4.119340e-003
3.463767e+003,-4.133224e-003
3.464008e+003,-4.146483e-003
3.464249e+003,-4.155672e-003
3.464490e+003,-4.157214e-003
3.464731e+003,-4.149338e-003
3.464972e+003,-4.131878e-003
3.465213e+003,-4.107689e-003
3.465454e+003,-4.080741e-003
3.465696e+003,-4.055400e-003
3.465937e+003,-4.035638e-003
3.466177e+003,-4.024017e-003
3.466419e+003,-4.021916e-003
3.466660e+003,-4.029992e-003
3.466901e+003,-4.048375e-003
3.467142e+003,-4.076769e-003
3.467383e+003,-4.114089e-003
3.467624e+003,-4.157937e-003
3.467865e+003,-4.204077e-003
3.468106e+003,-4.247357e-003
3.468347e+003,-4.282070e-003
3.468588e+003,-4.303527e-003
3.468829e+003,-4.309170e-003
3.469070e+003,-4.299262e-003
3.469311e+003,-4.277149e-003
3.469552e+003,-4.248112e-003
3.469793e+003,-4.217760e-003
3.470034e+003,-4.191180e-003
3.470276e+003,-4.172081e-003
3.470517e+003,-4.161317e-003
3.470758e+003,-4.158101e-003
3.470999e+003,-4.160004e-003
3.471240e+003,-4.164467e-003
3.471481e+003,-4.168701e-003
3.471722e+003,-4.171523e-003
3.471963e+003,-4.172508e-003
3.472204e+003,-4.172803e-003
3.472445e+003,-4.174673e-003
3.472686e+003,-4.179957e-003
3.472927e+003,-4.189802e-003
3.473168e+003,-4.203814e-003
3.473409e+003,-4.219959e-003
3.473650e+003,-4.234692e-003
3.473891e+003,-4.244995e-003
3.474133e+003,-4.248473e-003
3.474374e+003,-4.244830e-003
3.474615e+003,-4.236037e-003
3.474856e+003,-4.225340e-003
3.475097e+003,-4.216349e-003
3.475338e+003,-4.211493e-003
3.475579e+003,-4.211821e-003
3.475820e+003,-4.216907e-003
3.476061e+003,-4.225275e-003
3.476302e+003,-4.235249e-003
3.476543e+003,-4.245323e-003
3.476784e+003,-4.254051e-003
3.477025e+003,-4.259464e-003
3.477266e+003,-4.258611e-003
3.477507e+003,-4.248866e-003
3.477748e+003,-4.227407e-003
3.477990e+003,-4.193280e-003
3.478230e+003,-4.148649e-003
3.478472e+003,-4.098531e-003
3.478713e+003,-4.049590e-003
3.478954e+003,-4.008817e-003
3.479195e+003,-3.981075e-003
3.479436e+003,-3.967253e-003
3.479677e+003,-3.964429e-003
3.479918e+003,-3.967187e-003
3.480159e+003,-3.969551e-003
3.480400e+003,-3.968172e-003
3.480641e+003,-3.962820e-003
3.480882e+003,-3.956484e-003
3.481123e+003,-3.954612e-003
3.481364e+003,-3.962032e-003
3.481605e+003,-3.980714e-003
3.481846e+003,-4.009704e-003
3.482087e+003,-4.044469e-003
3.482329e+003,-4.079526e-003
3.482570e+003,-4.109888e-003
3.482811e+003,-4.132436e-003
3.483052e+003,-4.147172e-003
3.483293e+003,-4.156099e-003
3.483534e+003,-4.162630e-003
3.483775e+003,-4.169127e-003
3.484016e+003,-4.177201e-003
3.484257e+003,-4.186258e-003
3.484498e+003,-4.194987e-003
3.484739e+003,-4.200861e-003
3.484980e+003,-4.201944e-003
3.485221e+003,-4.197317e-003
3.485462e+003,-4.187078e-003
3.485703e+003,-4.172114e-003
3.485944e+003,-4.153670e-003
3.486186e+003,-4.132764e-003
3.486427e+003,-4.109789e-003
3.486667e+003,-4.085139e-003
3.486909e+003,-4.059503e-003
3.487150e+003,-4.034555e-003
3.487391e+003,-4.013282e-003
3.487632e+003,-4.000642e-003
3.487873e+003,-4.001201e-003
3.488114e+003,-4.018502e-003
3.488355e+003,-4.052544e-003
3.488596e+003,-4.099417e-003
3.488837e+003,-4.151668e-003
3.489078e+003,-4.199712e-003
3.489319e+003,-4.235446e-003
3.489560e+003,-4.254116e-003
3.489801e+003,-4.256118e-003
3.490042e+003,-4.245881e-003
3.490283e+003,-4.231542e-003
3.490524e+003,-4.220976e-003
3.490766e+003,-4.219827e-003
3.491007e+003,-4.229540e-003
3.491248e+003,-4.248046e-003
3.491489e+003,-4.270685e-003
3.491730e+003,-4.292864e-003
3.491971e+003,-4.311532e-003
3.492212e+003,-4.325835e-003
3.492453e+003,-4.336399e-003
3.492694e+003,-4.344403e-003
3.492935e+003,-4.349783e-003
3.493176e+003,-4.351292e-003
3.493417e+003,-4.347093e-003
3.493658e+003,-4.335742e-003
3.493899e+003,-4.317568e-003
3.494140e+003,-4.294800e-003
3.494381e+003,-4.270850e-003
3.494623e+003,-4.249589e-003
3.494864e+003,-4.233149e-003
3.495104e+003,-4.221993e-003
3.495346e+003,-4.215660e-003
3.495587e+003,-4.212838e-003
3.495828e+003,-4.213855e-003
3.496069e+003,-4.219631e-003
3.496310e+003,-4.231706e-003
3.496551e+003,-4.250507e-003
3.496792e+003,-4.273868e-003
3.497033e+003,-4.297490e-003
3.497274e+003,-4.315108e-003
3.497515e+003,-4.321899e-003
3.497756e+003,-4.315567e-003
3.497997e+003,-4.298179e-003
3.498238e+003,-4.275476e-003
3.498479e+003,-4.253919e-003
3.498720e+003,-4.238564e-003
3.498961e+003,-4.230229e-003
3.499203e+003,-4.224815e-003
3.499444e+003,-4.214020e-003
3.499685e+003,-4.189342e-003
3.499926e+003,-4.145104e-003
3.500167e+003,-4.081036e-003
3.500408e+003,-4.002875e-003
3.500649e+003,-3.919807e-003
3.500890e+003,-3.843062e-003
3.501131e+003,-3.781413e-003
3.501372e+003,-3.739432e-003
3.501613e+003,-3.717521e-003
3.501854e+003,-3.713940e-003
3.502095e+003,-3.725602e-003
3.502336e+003,-3.751160e-003
3.502577e+003,-3.791135e-003
3.502818e+003,-3.846707e-003
3.503060e+003,-3.917771e-003
3.503301e+003,-4.002120e-003
3.503542e+003,-4.093477e-003
3.503783e+003,-4.183501e-003
3.504024e+003,-4.264419e-003
3.504265e+003,-4.330494e-003
3.504506e+003,-4.379699e-003
3.504747e+003,-4.413418e-003
3.504988e+003,-4.434638e-003
3.505229e+003,-4.447035e-003
3.505470e+003,-4.451955e-003
3.505711e+003,-4.449134e-003
3.505952e+003,-4.436803e-003
3.506193e+003,-4.413647e-003
3.506434e+003,-4.379207e-003
3.506675e+003,-4.335349e-003
3.506917e+003,-4.285286e-003
3.507157e+003,-4.232854e-003
3.507399e+003,-4.180613e-003
3.507640e+003,-4.129909e-003
3.507881e+003,-4.081200e-003
3.508122e+003,-4.034785e-003
3.508363e+003,-3.992829e-003
3.508604e+003,-3.960260e-003
3.508845e+003,-3.943842e-003
3.509086e+003,-3.949687e-003
3.509327e+003,-3.981075e-003
3.509568e+003,-4.036820e-003
3.509809e+003,-4.109691e-003
3.510050e+003,-4.189146e-003
3.510291e+003,-4.265042e-003
3.510532e+003,-4.330002e-003
3.510773e+003,-4.380289e-003
3.511014e+003,-4.415648e-003
3.511256e+003,-4.437820e-003
3.511497e+003,-4.448938e-003
3.511738e+003,-4.450184e-003
3.511979e+003,-4.442706e-003
3.512220e+003,-4.427423e-003
3.512461e+003,-4.407120e-003
3.512702e+003,-4.386751e-003
3.512943e+003,-4.372318e-003
3.513184e+003,-4.369301e-003
3.513425e+003,-4.381011e-003
3.513666e+003,-4.406595e-003
3.513907e+003,-4.442018e-003
3.514148e+003,-4.480815e-003
3.514389e+003,-4.516362e-003
3.514630e+003,-4.544561e-003
3.514871e+003,-4.562726e-003
3.515113e+003,-4.570464e-003
3.515354e+003,-4.567447e-003
3.515594e+003,-4.552890e-003
3.515836e+003,-4.526101e-003
3.516077e+003,-4.486816e-003
3.516318e+003,-4.437787e-003
3.516559e+003,-4.384521e-003
3.516800e+003,-4.335513e-003
3.517041e+003,-4.299885e-003
3.517282e+003,-4.283153e-003
3.517523e+003,-4.286401e-003
3.517764e+003,-4.304544e-003
3.518005e+003,-4.329411e-003
3.518246e+003,-4.352112e-003
3.518487e+003,-4.367103e-003
3.518728e+003,-4.373860e-003
3.518969e+003,-4.376288e-003
3.519210e+003,-4.379994e-003
3.519451e+003,-4.388785e-003
3.519693e+003,-4.402069e-003
3.519934e+003,-4.415058e-003
3.520175e+003,-4.420502e-003
3.520416e+003,-4.411318e-003
3.520657e+003,-4.383274e-003
3.520898e+003,-4.336267e-003
3.521139e+003,-4.274229e-003
3.521380e+003,-4.202501e-003
3.521621e+003,-4.126660e-003
3.521862e+003,-4.052347e-003
3.522103e+003,-3.983570e-003
3.522344e+003,-3.925323e-003
3.522585e+003,-3.882733e-003
3.522826e+003,-3.860960e-003
3.523067e+003,-3.862570e-003
3.523308e+003,-3.885886e-003
3.523550e+003,-3.924339e-003
3.523791e+003,-3.967745e-003
3.524031e+003,-4.005764e-003
3.524273e+003,-4.031042e-003
3.524514e+003,-4.041087e-003
3.524755e+003,-4.038593e-003
3.524996e+003,-4.028548e-003
3.525237e+003,-4.016302e-003
3.525478e+003,-4.004648e-003
3.525719e+003,-3.993354e-003
3.525960e+003,-3.979401e-003
3.526201e+003,-3.960457e-003
3.526442e+003,-3.935962e-003
3.526683e+003,-3.908577e-003
3.526924e+003,-3.883160e-003
3.527165e+003,-3.865197e-003
3.527406e+003,-3.857676e-003
3.527647e+003,-3.860796e-003
3.527888e+003,-3.872881e-003
3.528130e+003,-3.891862e-003
3.528371e+003,-3.916819e-003
3.528612e+003,-3.948242e-003
3.528853e+003,-3.986821e-003
3.529094e+003,-4.032684e-003
3.529335e+003,-4.082907e-003
3.529576e+003,-4.132403e-003
3.529817e+003,-4.176347e-003
3.530058e+003,-4.212083e-003
3.530299e+003,-4.240959e-003
3.530540e+003,-4.267208e-003
3.530781e+003,-4.297031e-003
3.531022e+003,-4.334562e-003
3.531263e+003,-4.380125e-003
3.531504e+003,-4.428538e-003
3.531745e+003,-4.471862e-003
3.531987e+003,-4.502392e-003
3.532228e+003,-4.515246e-003
3.532469e+003,-4.511344e-003
3.532710e+003,-4.494981e-003
3.532951e+003,-4.472616e-003
3.533192e+003,-4.449200e-003
3.533433e+003,-4.426865e-003
3.533674e+003,-4.403906e-003
3.533915e+003,-4.377272e-003
3.534156e+003,-4.344895e-003
3.534397e+003,-4.307529e-003
3.534638e+003,-4.268487e-003
3.534879e+003,-4.233215e-003
3.535120e+003,-4.207128e-003
3.535361e+003,-4.194068e-003
3.535602e+003,-4.195906e-003
3.535844e+003,-4.213297e-003
3.536084e+003,-4.246602e-003
3.536326e+003,-4.296670e-003
3.536567e+003,-4.361986e-003
3.536808e+003,-4.439525e-003
3.537049e+003,-4.522002e-003
3.537290e+003,-4.599316e-003
3.537531e+003,-4.661308e-003
3.537772e+003,-4.700413e-003
3.538013e+003,-4.714146e-003
3.538254e+003,-4.705886e-003
3.538495e+003,-4.683597e-003
3.538736e+003,-4.656751e-003
3.538977e+003,-4.632329e-003
3.539218e+003,-4.612757e-003
3.539459e+003,-4.595676e-003
3.539700e+003,-4.576431e-003
3.539941e+003,-4.551644e-003
3.540183e+003,-4.521149e-003
3.540424e+003,-4.488554e-003
3.540665e+003,-4.458711e-003
3.540906e+003,-4.434146e-003
3.541147e+003,-4.413188e-003
3.541388e+003,-4.389015e-003
3.541629e+003,-4.352702e-003
3.541870e+003,-4.297228e-003
3.542111e+003,-4.220516e-003
3.542352e+003,-4.127250e-003
3.542593e+003,-4.027136e-003
3.542834e+003,-3.931891e-003
3.543075e+003,-3.849400e-003
3.543316e+003,-3.782398e-003
3.543557e+003,-3.728263e-003
3.543798e+003,-3.681448e-003
3.544040e+003,-3.637618e-003
3.544281e+003,-3.596150e-003
3.544521e+003,-3.560330e-003
3.544763e+003,-3.536241e-003
3.545004e+003,-3.528879e-003
3.545245e+003,-3.539659e-003
3.545486e+003,-3.566640e-003
3.545727e+003,-3.605680e-003
3.545968e+003,-3.653193e-003
3.546209e+003,-3.708092e-003
3.546450e+003,-3.771887e-003
3.546691e+003,-3.847068e-003
3.546932e+003,-3.934780e-003
3.547173e+003,-4.033209e-003
3.547414e+003,-4.137523e-003
3.547655e+003,-4.239614e-003
3.547896e+003,-4.331347e-003
3.548137e+003,-4.405808e-003
3.548378e+003,-4.458645e-003
3.548620e+003,-4.487373e-003
3.548861e+003,-4.491735e-003
3.549102e+003,-4.472977e-003
3.549343e+003,-4.434441e-003
3.549584e+003,-4.381044e-003
3.549825e+003,-4.318913e-003
3.550066e+003,-4.254379e-003
3.550307e+003,-4.192099e-003
3.550548e+003,-4.135062e-003
3.550789e+003,-4.083235e-003
3.551030e+003,-4.035933e-003
3.551271e+003,-3.992829e-003
3.551512e+003,-3.956549e-003
3.551753e+003,-3.932252e-003
3.551994e+003,-3.927458e-003
3.552235e+003,-3.948275e-003
3.552477e+003,-3.996145e-003
3.552718e+003,-4.067151e-003
3.552958e+003,-4.153112e-003
3.553200e+003,-4.243912e-003
3.553441e+003,-4.330822e-003
3.553682e+003,-4.407612e-003
3.553923e+003,-4.471403e-003
3.554164e+003,-4.521674e-003
3.554405e+003,-4.559447e-003
3.554646e+003,-4.586037e-003
3.554887e+003,-4.603020e-003
3.555128e+003,-4.612134e-003
3.555369e+003,-4.617314e-003
3.555610e+003,-4.622002e-003
3.555851e+003,-4.630067e-003
3.556092e+003,-4.643114e-003
3.556333e+003,-4.659996e-003
3.556574e+003,-4.675895e-003
3.556815e+003,-4.684777e-003
3.557057e+003,-4.682090e-003
3.557298e+003,-4.667306e-003
3.557539e+003,-4.644229e-003
3.557780e+003,-4.619445e-003
3.558021e+003,-4.599283e-003
3.558262e+003,-4.585644e-003
3.558503e+003,-4.575742e-003
3.558744e+003,-4.562431e-003
3.558985e+003,-4.537577e-003
3.559226e+003,-4.496883e-003
3.559467e+003,-4.442313e-003
3.559708e+003,-4.382356e-003
3.559949e+003,-4.329017e-003
3.560190e+003,-4.291749e-003
3.560431e+003,-4.273901e-003
3.560672e+003,-4.271604e-003
3.560914e+003,-4.276099e-003
3.561155e+003,-4.279413e-003
3.561396e+003,-4.277084e-003
3.561637e+003,-4.269898e-003
3.561878e+003,-4.260974e-003
3.562119e+003,-4.252607e-003
3.562360e+003,-4.242567e-003
3.562601e+003,-4.223929e-003
3.562842e+003,-4.186750e-003
3.563083e+003,-4.122360e-003
3.563324e+003,-4.028154e-003
3.563565e+003,-3.908610e-003
3.563806e+003,-3.772183e-003
3.564047e+003,-3.626742e-003
3.564288e+003,-3.474614e-003
3.564529e+003,-3.312041e-003
3.564771e+003,-3.130032e-003
3.565011e+003,-2.922672e-003
3.565253e+003,-2.693183e-003
3.565494e+003,-2.458565e-003
3.565735e+003,-2.252070e-003
3.565976e+003,-2.112549e-003
3.566217e+003,-2.069121e-003
3.566458e+003,-2.126827e-003
3.566699e+003,-2.265683e-003
3.566940e+003,-2.453952e-003
3.567181e+003,-2.661076e-003
3.567422e+003,-2.867837e-003
3.567663e+003,-3.068907e-003
3.567904e+003,-3.269687e-003
3.568145e+003,-3.478394e-003
3.568386e+003,-3.696725e-003
3.568627e+003,-3.912517e-003
3.568868e+003,-4.108411e-003
3.569110e+003,-4.268815e-003
3.569351e+003,-4.385931e-003
3.569592e+003,-4.459432e-003
3.569833e+003,-4.496424e-003
3.570074e+003,-4.508787e-003
3.570315e+003,-4.509279e-003
3.570556e+003,-4.509967e-003
3.570797e+003,-4.518001e-003
3.571038e+003,-4.535315e-003
3.571279e+003,-4.558726e-003
3.571520e+003,-4.583021e-003
3.571761e+003,-4.603479e-003
3.572002e+003,-4.617052e-003
3.572243e+003,-4.622854e-003
3.572484e+003,-4.621117e-003
3.572725e+003,-4.613150e-003
3.572967e+003,-4.600266e-003
3.573208e+003,-4.583906e-003
3.573448e+003,-4.565939e-003
3.573690e+003,-4.548823e-003
3.573931e+003,-4.534822e-003
3.574172e+003,-4.526133e-003
3.574413e+003,-4.523576e-003
3.574654e+003,-4.526888e-003
3.574895e+003,-4.533905e-003
3.575136e+003,-4.541643e-003
3.575377e+003,-4.547676e-003
3.575618e+003,-4.550660e-003
3.575859e+003,-4.550988e-003
3.576100e+003,-4.550496e-003
3.576341e+003,-4.552233e-003
3.576582e+003,-4.558431e-003
3.576823e+003,-4.570365e-003
3.577064e+003,-4.586398e-003
3.577305e+003,-4.602758e-003
3.577547e+003,-4.614200e-003
3.577788e+003,-4.615642e-003
3.578029e+003,-4.604102e-003
3.578270e+003,-4.580890e-003
3.578511e+003,-4.551348e-003
3.578752e+003,-4.522494e-003
3.578993e+003,-4.502327e-003
3.579234e+003,-4.496326e-003
3.579475e+003,-4.505638e-003
3.579716e+003,-4.526494e-003
3.579957e+003,-4.551512e-003
3.580198e+003,-4.573644e-003
3.580439e+003,-4.586792e-003
3.580680e+003,-4.589382e-003
3.580921e+003,-4.582792e-003
3.581162e+003,-4.570890e-003
3.581404e+003,-4.557480e-003
3.581645e+003,-4.544594e-003
3.581885e+003,-4.532790e-003
3.582127e+003,-4.521050e-003
3.582368e+003,-4.507377e-003
3.582609e+003,-4.490030e-003
3.582850e+003,-4.467467e-003
3.583091e+003,-4.437655e-003
3.583332e+003,-4.398395e-003
3.583573e+003,-4.348208e-003
3.583814e+003,-4.286336e-003
3.584055e+003,-4.213330e-003
3.584296e+003,-4.131845e-003
3.584537e+003,-4.044206e-003
3.584778e+003,-3.951197e-003
3.585019e+003,-3.849499e-003
3.585260e+003,-3.733552e-003
3.585501e+003,-3.596906e-003
3.585742e+003,-3.436582e-003
3.585984e+003,-3.261531e-003
3.586225e+003,-3.096313e-003
3.586466e+003,-2.977894e-003
3.586707e+003,-2.939061e-003
3.586948e+003,-2.993887e-003
3.587189e+003,-3.132796e-003
3.587430e+003,-3.329172e-003
3.587671e+003,-3.550274e-003
3.587912e+003,-3.765679e-003
3.588153e+003,-3.954481e-003
3.588394e+003,-4.110151e-003
3.588635e+003,-4.242042e-003
3.588876e+003,-4.363068e-003
3.589117e+003,-4.480322e-003
3.589358e+003,-4.589054e-003
3.589599e+003,-4.677009e-003
3.589841e+003,-4.733648e-003
3.590082e+003,-4.753673e-003
3.590323e+003,-4.740170e-003
3.590564e+003,-4.702772e-003
3.590805e+003,-4.656554e-003
3.591046e+003,-4.615052e-003
3.591287e+003,-4.584103e-003
3.591528e+003,-4.558168e-003
3.591769e+003,-4.523510e-003
3.592010e+003,-4.464811e-003
3.592251e+003,-4.375041e-003
3.592492e+003,-4.261204e-003
3.592733e+003,-4.145892e-003
3.592974e+003,-4.058879e-003
3.593215e+003,-4.023426e-003
3.593456e+003,-4.044830e-003
3.593698e+003,-4.109034e-003
3.593938e+003,-4.191312e-003
3.594180e+003,-4.266355e-003
3.594421e+003,-4.318553e-003
3.594662e+003,-4.343977e-003
3.594903e+003,-4.351521e-003
3.595144e+003,-4.357918e-003
3.595385e+003,-4.378354e-003
3.595626e+003,-4.418239e-003
3.595867e+003,-4.470583e-003
3.596108e+003,-4.523051e-003
3.596349e+003,-4.564201e-003
3.596590e+003,-4.588595e-003
3.596831e+003,-4.595939e-003
