6.036100e+002,3.635198e-003
6.038511e+002,3.444321e-003
6.040922e+002,3.361268e-003
6.043333e+002,3.381170e-003
6.045743e+002,3.466932e-003
6.048154e+002,3.565004e-003
6.050564e+002,3.627079e-003
6.052975e+002,3.619327e-003
6.055385e+002,3.536909e-003
6.057796e+002,3.400805e-003
6.060206e+002,3.256699e-003
6.062617e+002,3.160098e-003
6.065027e+002,3.157094e-003
6.067438e+002,3.275260e-003
6.069849e+002,3.513393e-003
6.072260e+002,3.844010e-003
6.074670e+002,4.219575e-003
6.077081e+002,4.586827e-003
6.079491e+002,4.904254e-003
6.081902e+002,5.145395e-003
6.084312e+002,5.305760e-003
6.086723e+002,5.394855e-003
6.089133e+002,5.430921e-003
6.091544e+002,5.431356e-003
6.093954e+002,5.408073e-003
6.096365e+002,5.369225e-003
6.098776e+002,5.317701e-003
6.101187e+002,5.254109e-003
6.103597e+002,5.177047e-003
6.106008e+002,5.082700e-003
6.108418e+002,4.965650e-003
6.110829e+002,4.818309e-003
6.113239e+002,4.635786e-003
6.115650e+002,4.416752e-003
6.118060e+002,4.168321e-003
6.120471e+002,3.904219e-003
6.122881e+002,3.646157e-003
6.125292e+002,3.423748e-003
6.127703e+002,3.268383e-003
6.130114e+002,3.210398e-003
6.132524e+002,3.269852e-003
6.134935e+002,3.446358e-003
6.137345e+002,3.708678e-003
6.139756e+002,3.994197e-003
6.142166e+002,4.224126e-003
6.144577e+002,4.314304e-003
6.146987e+002,4.210542e-003
6.149398e+002,3.909969e-003
6.151808e+002,3.474046e-003
6.154219e+002,3.018673e-003
6.156630e+002,2.673681e-003
6.159041e+002,2.552112e-003
6.161451e+002,2.696852e-003
6.163862e+002,3.068023e-003
6.166272e+002,3.549570e-003
6.168683e+002,3.992124e-003
6.171093e+002,4.264444e-003
6.173504e+002,4.290611e-003
6.175914e+002,4.081886e-003
6.178325e+002,3.725488e-003
6.180735e+002,3.351217e-003
6.183146e+002,3.076565e-003
6.185557e+002,2.977169e-003
6.187968e+002,3.072728e-003
6.190378e+002,3.339698e-003
6.192789e+002,3.728295e-003
6.195199e+002,4.188126e-003
6.197610e+002,4.681836e-003
6.200020e+002,5.182748e-003
6.202431e+002,5.669466e-003
6.204841e+002,6.120269e-003
6.207252e+002,6.503729e-003
6.209662e+002,6.786178e-003
6.212073e+002,6.940753e-003
6.214484e+002,6.953076e-003
6.216895e+002,6.827812e-003
6.219305e+002,6.584525e-003
6.221716e+002,6.252858e-003
6.224126e+002,5.865052e-003
6.226537e+002,5.452595e-003
6.228947e+002,5.048876e-003
6.231358e+002,4.685923e-003
6.233768e+002,4.392853e-003
6.236179e+002,4.190000e-003
6.238589e+002,4.081752e-003
6.241000e+002,4.054193e-003
6.243411e+002,4.077337e-003
6.245822e+002,4.115769e-003
6.248232e+002,4.141693e-003
6.250643e+002,4.143533e-003
6.253053e+002,4.129952e-003
6.255464e+002,4.122158e-003
6.257874e+002,4.141158e-003
6.260285e+002,4.191940e-003
6.262695e+002,4.262135e-003
6.265106e+002,4.324578e-003
6.267516e+002,4.352757e-003
6.269927e+002,4.332442e-003
6.272338e+002,4.272107e-003
6.274749e+002,4.196925e-003
6.277159e+002,4.142898e-003
6.279570e+002,4.136575e-003
6.281980e+002,4.183041e-003
6.284391e+002,4.263608e-003
6.286801e+002,4.342181e-003
6.289212e+002,4.384218e-003
6.291622e+002,4.368353e-003
6.294033e+002,4.300851e-003
6.296443e+002,4.211412e-003
6.298854e+002,4.145406e-003
6.301265e+002,4.144503e-003
6.303676e+002,4.230617e-003
6.306086e+002,4.399916e-003
6.308497e+002,4.621017e-003
6.310907e+002,4.847090e-003
6.313318e+002,5.027623e-003
6.315728e+002,5.126921e-003
6.318139e+002,5.132788e-003
6.320549e+002,5.057156e-003
6.322960e+002,4.930025e-003
6.325370e+002,4.790870e-003
6.327781e+002,4.676377e-003
6.330192e+002,4.608526e-003
6.332603e+002,4.592151e-003
6.335013e+002,4.617166e-003
6.337424e+002,4.667636e-003
6.339834e+002,4.729198e-003
6.342245e+002,4.797001e-003
6.344655e+002,4.876475e-003
6.347066e+002,4.977548e-003
6.349476e+002,5.105866e-003
6.351887e+002,5.255316e-003
6.354297e+002,5.404584e-003
6.356708e+002,5.523498e-003
6.359119e+002,5.584477e-003
6.361530e+002,5.571992e-003
6.363940e+002,5.491450e-003
6.366351e+002,5.366340e-003
6.368761e+002,5.231103e-003
6.371172e+002,5.117466e-003
6.373582e+002,5.043512e-003
6.375993e+002,5.011266e-003
6.378403e+002,5.009892e-003
6.380814e+002,5.024339e-003
6.383224e+002,5.044786e-003
6.385635e+002,5.071168e-003
6.388046e+002,5.110727e-003
6.390457e+002,5.170609e-003
6.392867e+002,5.250722e-003
6.395278e+002,5.339973e-003
6.397688e+002,5.419748e-003
6.400099e+002,5.473029e-003
6.402509e+002,5.491450e-003
6.404920e+002,5.479170e-003
6.407330e+002,5.448334e-003
6.409741e+002,5.410589e-003
6.412151e+002,5.367547e-003
6.414562e+002,5.307437e-003
6.416973e+002,5.210513e-003
6.419384e+002,5.060340e-003
6.421794e+002,4.857142e-003
6.424205e+002,4.624266e-003
6.426615e+002,4.404300e-003
6.429026e+002,4.244067e-003
6.431436e+002,4.182472e-003
6.433847e+002,4.233494e-003
6.436257e+002,4.383716e-003
6.438668e+002,4.597743e-003
6.441078e+002,4.833520e-003
6.443489e+002,5.056016e-003
6.445900e+002,5.244786e-003
6.448311e+002,5.396901e-003
6.450721e+002,5.519571e-003
6.453132e+002,5.621431e-003
6.455542e+002,5.705454e-003
6.457953e+002,5.768675e-003
6.460363e+002,5.805914e-003
6.462774e+002,5.816257e-003
6.465184e+002,5.805679e-003
6.467595e+002,5.787747e-003
6.470005e+002,5.776297e-003
6.472416e+002,5.782509e-003
6.474827e+002,5.807996e-003
6.477237e+002,5.847253e-003
6.479648e+002,5.889100e-003
6.482058e+002,5.921848e-003
6.484469e+002,5.937668e-003
6.486879e+002,5.931857e-003
6.489290e+002,5.901728e-003
6.491700e+002,5.845473e-003
6.494111e+002,5.761658e-003
6.496522e+002,5.651709e-003
6.498932e+002,5.522491e-003
6.501343e+002,5.387642e-003
6.503754e+002,5.264573e-003
6.506164e+002,5.168731e-003
6.508575e+002,5.110258e-003
6.510985e+002,5.088366e-003
6.513396e+002,5.095439e-003
6.515806e+002,5.120350e-003
6.518217e+002,5.156526e-003
6.520627e+002,5.205080e-003
6.523038e+002,5.273729e-003
6.525449e+002,5.369896e-003
6.527859e+002,5.493833e-003
6.530270e+002,5.633045e-003
6.532681e+002,5.765116e-003
6.535091e+002,5.864280e-003
6.537502e+002,5.911972e-003
6.539912e+002,5.906128e-003
6.542323e+002,5.862534e-003
6.544733e+002,5.809003e-003
6.547144e+002,5.772134e-003
6.549554e+002,5.769313e-003
6.551965e+002,5.801145e-003
6.554376e+002,5.854977e-003
6.556786e+002,5.910662e-003
6.559197e+002,5.951608e-003
6.561608e+002,5.970621e-003
6.564018e+002,5.970218e-003
6.566429e+002,5.958058e-003
6.568839e+002,5.941027e-003
6.571250e+002,5.922217e-003
6.573660e+002,5.901056e-003
6.576071e+002,5.878150e-003
6.578481e+002,5.859376e-003
6.580892e+002,5.856387e-003
6.583303e+002,5.882080e-003
6.585714e+002,5.943815e-003
6.588124e+002,6.036266e-003
6.590535e+002,6.138315e-003
6.592945e+002,6.218640e-003
6.595356e+002,6.247816e-003
6.597766e+002,6.209262e-003
6.600177e+002,6.107869e-003
6.602587e+002,5.967699e-003
6.604998e+002,5.825156e-003
6.607408e+002,5.716130e-003
6.609819e+002,5.662853e-003
6.612230e+002,5.670809e-003
6.614641e+002,5.727713e-003
6.617051e+002,5.811690e-003
6.619462e+002,5.896724e-003
6.621872e+002,5.962761e-003
6.624283e+002,5.998269e-003
6.626693e+002,5.999814e-003
6.629104e+002,5.970823e-003
6.631514e+002,5.918421e-003
6.633925e+002,5.853903e-003
6.636335e+002,5.791105e-003
6.638746e+002,5.744165e-003
6.641157e+002,5.727612e-003
6.643568e+002,5.751283e-003
6.645978e+002,5.818540e-003
6.648389e+002,5.925844e-003
6.650799e+002,6.063515e-003
6.653210e+002,6.219783e-003
6.655620e+002,6.384815e-003
6.658031e+002,6.555360e-003
6.660441e+002,6.734183e-003
6.662852e+002,6.928666e-003
6.665262e+002,7.147455e-003
6.667673e+002,7.395675e-003
6.670084e+002,7.666260e-003
6.672495e+002,7.928545e-003
6.674905e+002,8.106955e-003
6.677316e+002,8.093587e-003
6.679726e+002,7.844327e-003
6.682137e+002,7.480144e-003
6.684547e+002,7.176896e-003
6.686958e+002,7.004558e-003
6.689368e+002,6.942470e-003
6.691779e+002,6.944389e-003
6.694189e+002,6.973176e-003
6.696600e+002,7.003952e-003
6.699011e+002,7.022574e-003
6.701422e+002,7.022775e-003
6.703832e+002,7.001864e-003
6.706243e+002,6.960550e-003
6.708653e+002,6.901633e-003
6.711064e+002,6.830404e-003
6.713474e+002,6.754542e-003
6.715885e+002,6.683842e-003
6.718295e+002,6.628293e-003
6.720706e+002,6.594449e-003
6.723116e+002,6.583314e-003
6.725527e+002,6.588898e-003
6.727938e+002,6.601581e-003
6.730349e+002,6.611909e-003
6.732759e+002,6.614971e-003
6.735170e+002,6.612683e-003
6.737580e+002,6.613053e-003
6.739991e+002,6.625198e-003
6.742401e+002,6.653728e-003
6.744812e+002,6.696528e-003
6.747222e+002,6.744043e-003
6.749633e+002,6.784427e-003
6.752043e+002,6.808357e-003
6.754454e+002,6.813642e-003
6.756865e+002,6.806708e-003
6.759276e+002,6.799775e-003
6.761686e+002,6.805564e-003
6.764097e+002,6.831313e-003
6.766507e+002,6.877159e-003
6.768918e+002,6.936410e-003
6.771328e+002,7.000383e-003
6.773739e+002,7.061132e-003
6.776149e+002,7.115827e-003
6.778560e+002,7.165746e-003
6.780970e+002,7.214155e-003
6.783381e+002,7.262467e-003
6.785792e+002,7.308595e-003
6.788203e+002,7.346606e-003
6.790613e+002,7.369758e-003
6.793024e+002,7.374004e-003
6.795434e+002,7.360355e-003
6.797845e+002,7.335047e-003
6.800255e+002,7.307854e-003
6.802666e+002,7.287974e-003
6.805076e+002,7.280763e-003
6.807487e+002,7.286693e-003
6.809897e+002,7.301957e-003
6.812308e+002,7.321265e-003
6.814719e+002,7.340473e-003
6.817130e+002,7.358772e-003
6.819540e+002,7.378689e-003
6.821951e+002,7.405517e-003
6.824361e+002,7.443604e-003
6.826772e+002,7.495785e-003
6.829182e+002,7.561088e-003
6.831593e+002,7.634696e-003
6.834003e+002,7.709531e-003
6.836414e+002,7.777092e-003
6.838824e+002,7.830090e-003
6.841235e+002,7.864064e-003
6.843646e+002,7.877796e-003
6.846057e+002,7.873309e-003
6.848467e+002,7.855056e-003
6.850878e+002,7.829145e-003
6.853288e+002,7.801920e-003
6.855699e+002,7.779150e-003
6.858109e+002,7.766568e-003
6.860520e+002,7.769098e-003
6.862930e+002,7.791226e-003
6.865341e+002,7.836399e-003
6.867751e+002,7.905127e-003
6.870162e+002,7.993744e-003
6.872573e+002,8.093519e-003
6.874984e+002,8.192372e-003
6.877394e+002,8.276827e-003
6.879805e+002,8.336978e-003
6.882215e+002,8.370620e-003
6.884626e+002,8.383490e-003
6.887036e+002,8.388760e-003
6.889447e+002,8.400482e-003
6.891857e+002,8.428521e-003
6.894268e+002,8.473083e-003
6.896678e+002,8.523902e-003
6.899089e+002,8.562459e-003
6.901500e+002,8.569555e-003
6.903911e+002,8.532755e-003
6.906321e+002,8.449974e-003
6.908732e+002,8.330898e-003
6.911142e+002,8.193047e-003
6.913553e+002,8.057839e-003
6.915963e+002,7.942819e-003
6.918374e+002,7.859239e-003
6.920784e+002,7.812378e-003
6.923195e+002,7.802561e-003
6.925605e+002,7.827930e-003
6.928016e+002,7.885725e-003
6.930427e+002,7.972009e-003
6.932838e+002,8.079882e-003
6.935248e+002,8.198382e-003
6.937659e+002,8.314990e-003
6.940069e+002,8.417576e-003
6.942480e+002,8.498728e-003
6.944890e+002,8.558708e-003
6.947301e+002,8.604906e-003
6.949711e+002,8.648878e-003
6.952122e+002,8.701103e-003
6.954532e+002,8.766959e-003
6.956943e+002,8.844627e-003
6.959354e+002,8.927213e-003
6.961765e+002,9.005214e-003
6.964175e+002,9.071962e-003
6.966586e+002,9.125694e-003
6.968996e+002,9.169549e-003
6.971407e+002,9.208942e-003
6.973817e+002,9.247662e-003
6.976228e+002,9.286960e-003
6.978638e+002,9.324298e-003
6.981049e+002,9.357543e-003
6.983459e+002,9.386897e-003
6.985870e+002,9.417878e-003
6.988281e+002,9.459969e-003
6.990692e+002,9.525060e-003
6.993102e+002,9.621833e-003
6.995513e+002,9.753192e-003
6.997923e+002,9.914454e-003
7.000334e+002,1.009463e-002
7.002744e+002,1.027946e-002
7.005155e+002,1.045419e-002
7.007565e+002,1.060845e-002
7.009976e+002,1.073640e-002
7.012386e+002,1.083756e-002
7.014797e+002,1.091638e-002
7.017208e+002,1.098081e-002
7.019619e+002,1.104086e-002
7.022029e+002,1.110693e-002
7.024440e+002,1.118866e-002
7.026850e+002,1.129291e-002
7.029261e+002,1.142216e-002
7.031671e+002,1.157458e-002
7.034082e+002,1.174506e-002
7.036492e+002,1.192764e-002
7.038903e+002,1.211744e-002
7.041313e+002,1.231268e-002
7.043724e+002,1.251463e-002
7.046135e+002,1.272625e-002
7.048546e+002,1.294941e-002
7.050956e+002,1.318383e-002
7.053367e+002,1.342688e-002
7.055777e+002,1.367485e-002
7.058188e+002,1.392536e-002
7.060598e+002,1.417916e-002
7.063009e+002,1.443989e-002
7.065419e+002,1.471364e-002
7.067830e+002,1.500570e-002
7.070240e+002,1.531923e-002
7.072651e+002,1.565419e-002
7.075062e+002,1.600927e-002
7.077473e+002,1.638347e-002
7.079883e+002,1.677872e-002
7.082294e+002,1.720026e-002
7.084704e+002,1.765536e-002
7.087115e+002,1.815150e-002
7.089525e+002,1.869390e-002
7.091936e+002,1.928409e-002
7.094346e+002,1.992055e-002
7.096757e+002,2.060047e-002
7.099167e+002,2.132186e-002
7.101578e+002,2.208409e-002
7.103989e+002,2.288799e-002
7.106400e+002,2.373503e-002
7.108810e+002,2.462591e-002
7.111221e+002,2.556033e-002
7.113631e+002,2.653762e-002
7.116042e+002,2.755870e-002
7.118452e+002,2.862625e-002
7.120863e+002,2.974561e-002
7.123273e+002,3.092347e-002
7.125684e+002,3.216629e-002
7.128094e+002,3.347866e-002
7.130505e+002,3.486308e-002
7.132916e+002,3.632052e-002
7.135327e+002,3.785100e-002
7.137737e+002,3.945424e-002
7.140148e+002,4.112799e-002
7.142558e+002,4.286559e-002
7.144969e+002,4.465075e-002
7.147379e+002,4.645711e-002
7.149790e+002,4.824449e-002
7.152200e+002,4.996235e-002
7.154611e+002,5.156012e-002
7.157021e+002,5.298987e-002
7.159432e+002,5.421808e-002
7.161843e+002,5.523187e-002
7.164254e+002,5.603898e-002
7.166664e+002,5.666528e-002
7.169075e+002,5.714515e-002
7.171485e+002,5.751629e-002
7.173896e+002,5.780920e-002
7.176306e+002,5.803989e-002
7.178717e+002,5.820625e-002
7.181127e+002,5.828287e-002
7.183538e+002,5.822220e-002
7.185948e+002,5.795094e-002
7.188359e+002,5.738422e-002
7.190770e+002,5.643754e-002
7.193181e+002,5.504099e-002
7.195591e+002,5.316633e-002
7.198002e+002,5.084028e-002
7.200412e+002,4.815483e-002
7.202823e+002,4.524664e-002
7.205233e+002,4.227767e-002
7.207644e+002,3.940210e-002
7.210054e+002,3.672818e-002
7.212465e+002,3.431769e-002
7.214875e+002,3.218688e-002
7.217286e+002,3.032138e-002
7.219697e+002,2.869336e-002
7.222108e+002,2.727262e-002
7.224518e+002,2.603357e-002
7.226929e+002,2.495240e-002
7.229339e+002,2.400671e-002
7.231750e+002,2.317578e-002
7.234160e+002,2.243993e-002
7.236571e+002,2.178416e-002
7.238981e+002,2.120080e-002
7.241392e+002,2.068730e-002
7.243802e+002,2.024460e-002
7.246213e+002,1.987306e-002
7.248624e+002,1.956995e-002
7.251035e+002,1.933009e-002
7.253445e+002,1.914884e-002
7.255856e+002,1.902545e-002
7.258266e+002,1.896587e-002
7.260677e+002,1.898176e-002
7.263087e+002,1.908832e-002
7.265498e+002,1.929780e-002
7.267908e+002,1.961747e-002
7.270319e+002,2.004836e-002
7.272729e+002,2.058807e-002
7.275140e+002,2.123452e-002
7.277551e+002,2.198812e-002
7.279962e+002,2.285191e-002
7.282372e+002,2.382641e-002
7.284783e+002,2.490173e-002
7.287193e+002,2.605201e-002
7.289604e+002,2.722809e-002
7.292014e+002,2.835768e-002
7.294425e+002,2.935870e-002
7.296835e+002,3.013947e-002
7.299246e+002,3.061628e-002
7.301656e+002,3.072807e-002
7.304067e+002,3.043694e-002
7.306478e+002,2.973745e-002
7.308889e+002,2.865436e-002
7.311299e+002,2.724200e-002
7.313710e+002,2.557569e-002
7.316120e+002,2.374094e-002
7.318531e+002,2.183189e-002
7.320941e+002,1.993359e-002
7.323352e+002,1.811595e-002
7.325762e+002,1.643326e-002
7.328173e+002,1.491715e-002
7.330583e+002,1.358052e-002
7.332994e+002,1.242167e-002
7.335405e+002,1.142811e-002
7.337816e+002,1.058193e-002
7.340226e+002,9.861947e-003
7.342637e+002,9.247830e-003
7.345047e+002,8.720203e-003
7.347458e+002,8.261393e-003
7.349868e+002,7.857788e-003
7.352279e+002,7.498280e-003
7.354689e+002,7.174875e-003
7.357100e+002,6.882915e-003
7.359510e+002,6.619512e-003
7.361921e+002,6.382294e-003
7.364332e+002,6.169301e-003
7.366743e+002,5.977307e-003
7.369153e+002,5.802556e-003
7.371564e+002,5.640933e-003
7.373974e+002,5.488229e-003
7.376385e+002,5.341080e-003
7.378795e+002,5.197401e-003
7.381206e+002,5.056183e-003
7.383616e+002,4.918028e-003
7.386027e+002,4.784974e-003
7.388438e+002,4.659966e-003
7.390848e+002,4.546679e-003
7.393259e+002,4.448519e-003
7.395670e+002,4.367918e-003
7.398080e+002,4.305804e-003
7.400491e+002,4.260964e-003
7.402901e+002,4.230984e-003
7.405312e+002,4.211680e-003
7.407722e+002,4.199300e-003
7.410133e+002,4.189163e-003
7.412543e+002,4.177822e-003
7.414954e+002,4.161999e-003
7.417365e+002,4.139352e-003
7.419775e+002,4.108176e-003
7.422186e+002,4.067972e-003
7.424597e+002,4.019980e-003
7.427007e+002,3.966309e-003
7.429418e+002,3.910404e-003
7.431828e+002,3.856178e-003
7.434239e+002,3.806237e-003
7.436649e+002,3.762485e-003
7.439060e+002,3.725221e-003
7.441470e+002,3.693473e-003
7.443881e+002,3.665705e-003
7.446292e+002,3.640511e-003
7.448702e+002,3.616621e-003
7.451113e+002,3.593000e-003
7.453524e+002,3.568411e-003
7.455934e+002,3.541753e-003
7.458345e+002,3.511689e-003
7.460755e+002,3.477553e-003
7.463166e+002,3.440146e-003
7.465576e+002,3.401607e-003
7.467987e+002,3.365909e-003
7.470397e+002,3.337227e-003
7.472808e+002,3.319831e-003
7.475219e+002,3.316425e-003
7.477629e+002,3.327477e-003
7.480040e+002,3.351151e-003
7.482451e+002,3.383407e-003
7.484861e+002,3.418605e-003
7.487272e+002,3.449731e-003
7.489682e+002,3.470372e-003
7.492093e+002,3.474446e-003
7.494503e+002,3.458682e-003
7.496914e+002,3.422646e-003
7.499324e+002,3.370150e-003
7.501735e+002,3.308312e-003
7.504146e+002,3.246049e-003
7.506556e+002,3.192607e-003
7.508967e+002,3.154724e-003
7.511378e+002,3.135166e-003
7.513788e+002,3.132897e-003
7.516199e+002,3.143877e-003
7.518609e+002,3.162934e-003
7.521020e+002,3.185531e-003
7.523430e+002,3.208262e-003
7.525841e+002,3.228858e-003
7.528251e+002,3.244848e-003
7.530662e+002,3.253460e-003
7.533073e+002,3.251491e-003
7.535483e+002,3.235667e-003
7.537894e+002,3.205825e-003
7.540305e+002,3.164503e-003
7.542715e+002,3.118013e-003
7.545126e+002,3.073696e-003
7.547536e+002,3.038025e-003
7.549947e+002,3.013335e-003
7.552357e+002,2.997720e-003
7.554768e+002,2.985142e-003
7.557178e+002,2.968528e-003
7.559589e+002,2.943575e-003
7.562000e+002,2.910150e-003
7.564410e+002,2.873059e-003
7.566821e+002,2.840040e-003
7.569232e+002,2.818662e-003
7.571642e+002,2.813492e-003
7.574053e+002,2.824298e-003
7.576463e+002,2.846510e-003
7.578874e+002,2.873626e-003
7.581284e+002,2.899242e-003
7.583695e+002,2.919123e-003
7.586105e+002,2.931699e-003
7.588516e+002,2.938004e-003
7.590927e+002,2.940072e-003
7.593337e+002,2.940139e-003
7.595748e+002,2.939972e-003
7.598159e+002,2.940872e-003
7.600569e+002,2.943675e-003
7.602980e+002,2.948512e-003
7.605390e+002,2.954216e-003
7.607801e+002,2.958520e-003
7.610211e+002,2.957986e-003
7.612622e+002,2.949146e-003
7.615032e+002,2.930565e-003
7.617443e+002,2.903779e-003
7.619854e+002,2.874159e-003
7.622264e+002,2.848511e-003
7.624675e+002,2.833903e-003
7.627086e+002,2.833903e-003
7.629496e+002,2.846877e-003
7.631907e+002,2.865754e-003
7.634317e+002,2.880697e-003
7.636728e+002,2.882331e-003
7.639138e+002,2.864920e-003
7.641549e+002,2.828900e-003
7.643959e+002,2.780111e-003
7.646370e+002,2.728927e-003
7.648781e+002,2.686416e-003
7.651191e+002,2.660879e-003
7.653602e+002,2.657079e-003
7.656013e+002,2.674714e-003
7.658423e+002,2.709355e-003
7.660834e+002,2.753434e-003
7.663244e+002,2.798552e-003
7.665655e+002,2.836738e-003
7.668065e+002,2.862319e-003
7.670476e+002,2.872992e-003
7.672886e+002,2.870424e-003
7.675297e+002,2.860284e-003
7.677708e+002,2.849345e-003
7.680118e+002,2.844342e-003
7.682529e+002,2.848611e-003
7.684940e+002,2.861018e-003
7.687350e+002,2.876027e-003
7.689761e+002,2.886100e-003
7.692171e+002,2.885400e-003
7.694582e+002,2.872625e-003
7.696992e+002,2.852180e-003
7.699403e+002,2.832636e-003
7.701813e+002,2.823698e-003
7.704224e+002,2.831635e-003
7.706635e+002,2.856349e-003
7.709045e+002,2.891304e-003
7.711456e+002,2.925461e-003
7.713867e+002,2.948812e-003
7.716277e+002,2.954917e-003
7.718688e+002,2.944375e-003
7.721098e+002,2.922959e-003
7.723509e+002,2.899843e-003
7.725919e+002,2.882998e-003
7.728330e+002,2.875927e-003
7.730740e+002,2.878028e-003
7.733151e+002,2.885300e-003
7.735562e+002,2.893172e-003
7.737972e+002,2.898942e-003
7.740383e+002,2.902311e-003
7.742794e+002,2.905447e-003
7.745204e+002,2.910016e-003
7.747615e+002,2.916521e-003
7.750025e+002,2.922626e-003
7.752436e+002,2.924727e-003
7.754846e+002,2.920024e-003
7.757257e+002,2.907915e-003
7.759667e+002,2.891270e-003
7.762078e+002,2.874760e-003
7.764489e+002,2.863486e-003
7.766899e+002,2.860084e-003
7.769310e+002,2.863353e-003
7.771721e+002,2.868756e-003
7.774131e+002,2.869790e-003
7.776542e+002,2.861852e-003
7.778952e+002,2.843541e-003
7.781363e+002,2.819095e-003
7.783773e+002,2.796285e-003
7.786184e+002,2.784846e-003
7.788594e+002,2.792883e-003
7.791005e+002,2.823264e-003
7.793416e+002,2.872325e-003
7.795826e+002,2.930365e-003
7.798237e+002,2.984409e-003
7.800648e+002,3.020842e-003
7.803058e+002,3.030751e-003
7.805469e+002,3.012300e-003
7.807879e+002,2.971497e-003
7.810290e+002,2.920157e-003
7.812700e+002,2.872792e-003
7.815111e+002,2.842107e-003
7.817521e+002,2.834970e-003
7.819932e+002,2.850745e-003
7.822343e+002,2.881797e-003
7.824753e+002,2.917255e-003
7.827164e+002,2.945543e-003
7.829575e+002,2.958320e-003
7.831985e+002,2.952782e-003
