6.036100e+002,5.501746e-004
6.038511e+002,6.866823e-004
6.040922e+002,6.973020e-004
6.043333e+002,5.871675e-004
6.045743e+002,3.835965e-004
6.048154e+002,1.328878e-004
6.050564e+002,-1.177755e-004
6.052975e+002,-3.279694e-004
6.055385e+002,-4.743859e-004
6.057796e+002,-5.611599e-004
6.060206e+002,-6.168489e-004
6.062617e+002,-6.862599e-004
6.065027e+002,-8.116546e-004
6.067438e+002,-1.015100e-003
6.069849e+002,-1.280134e-003
6.072260e+002,-1.555439e-003
6.074670e+002,-1.758437e-003
6.077081e+002,-1.804965e-003
6.079491e+002,-1.643548e-003
6.081902e+002,-1.275905e-003
6.084312e+002,-7.620435e-004
6.086723e+002,-1.985932e-004
6.089133e+002,3.081565e-004
6.091544e+002,6.880761e-004
6.093954e+002,9.264543e-004
6.096365e+002,1.066800e-003
6.098776e+002,1.183536e-003
6.101187e+002,1.338721e-003
6.103597e+002,1.552018e-003
6.106008e+002,1.781189e-003
6.108418e+002,1.936556e-003
6.110829e+002,1.914457e-003
6.113239e+002,1.650890e-003
6.115650e+002,1.149914e-003
6.118060e+002,4.968308e-004
6.120471e+002,-1.769660e-004
6.122881e+002,-7.296278e-004
6.125292e+002,-1.056452e-003
6.127703e+002,-1.123281e-003
6.130114e+002,-9.657105e-004
6.132524e+002,-6.691563e-004
6.134935e+002,-3.287971e-004
6.137345e+002,-2.862687e-005
6.139756e+002,1.838666e-004
6.142166e+002,2.987067e-004
6.144577e+002,3.277199e-004
6.146987e+002,2.927053e-004
6.149398e+002,2.124411e-004
6.151808e+002,1.021974e-004
6.154219e+002,-2.170225e-005
6.156630e+002,-1.423868e-004
6.159041e+002,-2.433014e-004
6.161451e+002,-3.149242e-004
6.163862e+002,-3.616731e-004
6.166272e+002,-4.028555e-004
6.168683e+002,-4.593261e-004
6.171093e+002,-5.398486e-004
6.173504e+002,-6.293556e-004
6.175914e+002,-6.825547e-004
6.178325e+002,-6.422258e-004
6.180735e+002,-4.597564e-004
6.183146e+002,-1.233074e-004
6.185557e+002,3.292784e-004
6.187968e+002,8.145354e-004
6.190378e+002,1.234904e-003
6.192789e+002,1.501377e-003
6.195199e+002,1.565120e-003
6.197610e+002,1.437179e-003
6.200020e+002,1.182771e-003
6.202431e+002,8.975007e-004
6.204841e+002,6.713172e-004
6.207252e+002,5.621845e-004
6.209662e+002,5.755550e-004
6.212073e+002,6.691270e-004
6.214484e+002,7.672665e-004
6.216895e+002,7.905684e-004
6.219305e+002,6.878106e-004
6.221716e+002,4.420342e-004
6.224126e+002,8.035748e-005
6.226537e+002,-3.403189e-004
6.228947e+002,-7.459683e-004
6.231358e+002,-1.071094e-003
6.233768e+002,-1.274154e-003
6.236179e+002,-1.346565e-003
6.238589e+002,-1.311881e-003
6.241000e+002,-1.214981e-003
6.243411e+002,-1.107913e-003
6.245822e+002,-1.031562e-003
6.248232e+002,-1.001315e-003
6.250643e+002,-1.006406e-003
6.253053e+002,-1.015034e-003
6.255464e+002,-9.851827e-004
6.257874e+002,-8.839774e-004
6.260285e+002,-7.029989e-004
6.262695e+002,-4.591275e-004
6.265106e+002,-1.958112e-004
6.267516e+002,3.449390e-005
6.269927e+002,1.797894e-004
6.272338e+002,2.036564e-004
6.274749e+002,9.583421e-005
6.277159e+002,-1.262886e-004
6.279570e+002,-4.228826e-004
6.281980e+002,-7.432229e-004
6.284391e+002,-1.030603e-003
6.286801e+002,-1.237283e-003
6.289212e+002,-1.334541e-003
6.291622e+002,-1.312508e-003
6.294033e+002,-1.186135e-003
6.296443e+002,-9.876291e-004
6.298854e+002,-7.613489e-004
6.301265e+002,-5.505044e-004
6.303676e+002,-3.867339e-004
6.306086e+002,-2.860513e-004
6.308497e+002,-2.455863e-004
6.310907e+002,-2.500900e-004
6.313318e+002,-2.778394e-004
6.315728e+002,-3.130701e-004
6.318139e+002,-3.483972e-004
6.320549e+002,-3.849463e-004
6.322960e+002,-4.282120e-004
6.325370e+002,-4.797147e-004
6.327781e+002,-5.326674e-004
6.330192e+002,-5.734696e-004
6.332603e+002,-5.858783e-004
6.335013e+002,-5.597039e-004
6.337424e+002,-4.987453e-004
6.339834e+002,-4.211613e-004
6.342245e+002,-3.559456e-004
6.344655e+002,-3.316114e-004
6.347066e+002,-3.685261e-004
6.349476e+002,-4.685276e-004
6.351887e+002,-6.166835e-004
6.354297e+002,-7.822524e-004
6.356708e+002,-9.307973e-004
6.359119e+002,-1.036124e-003
6.361530e+002,-1.082894e-003
6.363940e+002,-1.071954e-003
6.366351e+002,-1.016191e-003
6.368761e+002,-9.373107e-004
6.371172e+002,-8.598712e-004
6.373582e+002,-8.069914e-004
6.375993e+002,-7.979955e-004
6.378403e+002,-8.430720e-004
6.380814e+002,-9.432950e-004
6.383224e+002,-1.086794e-003
6.385635e+002,-1.252944e-003
6.388046e+002,-1.416025e-003
6.390457e+002,-1.550387e-003
6.392867e+002,-1.639092e-003
6.395278e+002,-1.676556e-003
6.397688e+002,-1.667743e-003
6.400099e+002,-1.624601e-003
6.402509e+002,-1.561580e-003
6.404920e+002,-1.489238e-003
6.407330e+002,-1.413250e-003
6.409741e+002,-1.336556e-003
6.412151e+002,-1.262294e-003
6.414562e+002,-1.197039e-003
6.416973e+002,-1.151801e-003
6.419384e+002,-1.137062e-003
6.421794e+002,-1.157485e-003
6.424205e+002,-1.208174e-003
6.426615e+002,-1.273031e-003
6.429026e+002,-1.331205e-003
6.431436e+002,-1.363147e-003
6.433847e+002,-1.358093e-003
6.436257e+002,-1.319875e-003
6.438668e+002,-1.264705e-003
6.441078e+002,-1.212866e-003
6.443489e+002,-1.181575e-003
6.445900e+002,-1.177709e-003
6.448311e+002,-1.193008e-003
6.450721e+002,-1.209099e-003
6.453132e+002,-1.202491e-003
6.455542e+002,-1.154577e-003
6.457953e+002,-1.056419e-003
6.460363e+002,-9.126122e-004
6.462774e+002,-7.377982e-004
6.465184e+002,-5.555343e-004
6.467595e+002,-3.930900e-004
6.470005e+002,-2.741639e-004
6.472416e+002,-2.184640e-004
6.474827e+002,-2.378373e-004
6.477237e+002,-3.320418e-004
6.479648e+002,-4.883861e-004
6.482058e+002,-6.809006e-004
6.484469e+002,-8.760744e-004
6.486879e+002,-1.037710e-003
6.489290e+002,-1.139408e-003
6.491700e+002,-1.170538e-003
6.494111e+002,-1.141094e-003
6.496522e+002,-1.077077e-003
6.498932e+002,-1.009778e-003
6.501343e+002,-9.686198e-004
6.503754e+002,-9.691818e-004
6.506164e+002,-1.008951e-003
6.508575e+002,-1.071194e-003
6.510985e+002,-1.131510e-003
6.513396e+002,-1.166341e-003
6.515806e+002,-1.159269e-003
6.518217e+002,-1.105170e-003
6.520627e+002,-1.007199e-003
6.523038e+002,-8.746195e-004
6.525449e+002,-7.176533e-004
6.527859e+002,-5.457060e-004
6.530270e+002,-3.703138e-004
6.532681e+002,-2.049188e-004
6.535091e+002,-6.679309e-005
6.537502e+002,2.339326e-005
6.539912e+002,4.824584e-005
6.542323e+002,-1.192824e-006
6.544733e+002,-1.214855e-004
6.547144e+002,-2.963491e-004
6.549554e+002,-4.973884e-004
6.551965e+002,-6.927107e-004
6.554376e+002,-8.541833e-004
6.556786e+002,-9.595612e-004
6.559197e+002,-9.987366e-004
6.561608e+002,-9.722234e-004
6.564018e+002,-8.892019e-004
6.566429e+002,-7.638957e-004
6.568839e+002,-6.142681e-004
6.571250e+002,-4.603853e-004
6.573660e+002,-3.236983e-004
6.576071e+002,-2.238621e-004
6.578481e+002,-1.767673e-004
6.580892e+002,-1.903134e-004
6.583303e+002,-2.618787e-004
6.585714e+002,-3.773984e-004
6.588124e+002,-5.161203e-004
6.590535e+002,-6.543679e-004
6.592945e+002,-7.710400e-004
6.595356e+002,-8.543817e-004
6.597766e+002,-9.029573e-004
6.600177e+002,-9.235564e-004
6.602587e+002,-9.271603e-004
6.604998e+002,-9.233580e-004
6.607408e+002,-9.164807e-004
6.609819e+002,-9.053710e-004
6.612230e+002,-8.848041e-004
6.614641e+002,-8.496859e-004
6.617051e+002,-7.991862e-004
6.619462e+002,-7.375004e-004
6.621872e+002,-6.734902e-004
6.624283e+002,-6.168489e-004
6.626693e+002,-5.745616e-004
6.629104e+002,-5.477577e-004
6.631514e+002,-5.314760e-004
6.633925e+002,-5.161203e-004
6.636335e+002,-4.918281e-004
6.638746e+002,-4.536331e-004
6.641157e+002,-4.027894e-004
6.643568e+002,-3.477019e-004
6.645978e+002,-3.010509e-004
6.648389e+002,-2.758527e-004
6.650799e+002,-2.800911e-004
6.653210e+002,-3.138978e-004
6.655620e+002,-3.686254e-004
6.658031e+002,-4.304629e-004
6.660441e+002,-4.842159e-004
6.662852e+002,-5.143994e-004
6.665262e+002,-5.076480e-004
6.667673e+002,-4.487343e-004
6.670084e+002,-3.186988e-004
6.672495e+002,-9.508428e-005
6.674905e+002,2.289171e-004
6.677316e+002,6.049849e-004
6.679726e+002,9.097194e-004
6.682137e+002,1.035546e-003
6.684547e+002,9.997103e-004
6.686958e+002,8.874736e-004
6.689368e+002,7.638808e-004
6.691779e+002,6.543599e-004
6.694189e+002,5.607579e-004
6.696600e+002,4.768617e-004
6.699011e+002,3.950048e-004
6.701422e+002,3.097480e-004
6.703832e+002,2.184745e-004
6.706243e+002,1.227127e-004
6.708653e+002,2.567964e-005
6.711064e+002,-6.927775e-005
6.713474e+002,-1.599417e-004
6.715885e+002,-2.477719e-004
6.718295e+002,-3.368425e-004
6.720706e+002,-4.318862e-004
6.723116e+002,-5.362745e-004
6.725527e+002,-6.493391e-004
6.727938e+002,-7.640611e-004
6.730349e+002,-8.690641e-004
6.732759e+002,-9.498412e-004
6.735170e+002,-9.943730e-004
6.737580e+002,-9.962573e-004
6.739991e+002,-9.578751e-004
6.742401e+002,-8.885406e-004
6.744812e+002,-8.027581e-004
6.747222e+002,-7.144446e-004
6.749633e+002,-6.315061e-004
6.752043e+002,-5.566594e-004
6.754454e+002,-4.877242e-004
6.756865e+002,-4.218564e-004
6.759276e+002,-3.598191e-004
6.761686e+002,-3.079380e-004
6.764097e+002,-2.761838e-004
6.766507e+002,-2.754884e-004
6.768918e+002,-3.117457e-004
6.771328e+002,-3.822317e-004
6.773739e+002,-4.742204e-004
6.776149e+002,-5.691348e-004
6.778560e+002,-6.474533e-004
6.780970e+002,-6.946956e-004
6.783381e+002,-7.062077e-004
6.785792e+002,-6.862268e-004
6.788203e+002,-6.453689e-004
6.790613e+002,-5.941837e-004
6.793024e+002,-5.383925e-004
6.795434e+002,-4.777950e-004
6.797845e+002,-4.083838e-004
6.800255e+002,-3.254200e-004
6.802666e+002,-2.298563e-004
6.805076e+002,-1.294685e-004
6.807487e+002,-3.883136e-005
6.809897e+002,2.402284e-005
6.812308e+002,4.625758e-005
6.814719e+002,2.302877e-005
6.817130e+002,-3.929519e-005
6.819540e+002,-1.256924e-004
6.821951e+002,-2.160465e-004
6.824361e+002,-2.929717e-004
6.826772e+002,-3.470067e-004
6.829182e+002,-3.758424e-004
6.831593e+002,-3.841187e-004
6.834003e+002,-3.779611e-004
6.836414e+002,-3.607130e-004
6.838824e+002,-3.306843e-004
6.841235e+002,-2.819454e-004
6.843646e+002,-2.078663e-004
6.846057e+002,-1.068441e-004
6.848467e+002,1.451295e-005
6.850878e+002,1.393510e-004
6.853288e+002,2.456590e-004
6.855699e+002,3.111407e-004
6.858109e+002,3.205244e-004
6.860520e+002,2.715189e-004
6.862930e+002,1.757454e-004
6.865341e+002,5.676232e-005
6.867751e+002,-5.917336e-005
6.870162e+002,-1.476864e-004
6.872573e+002,-1.943539e-004
6.874984e+002,-1.979308e-004
6.877394e+002,-1.686858e-004
6.879805e+002,-1.252617e-004
6.882215e+002,-8.584181e-005
6.884626e+002,-6.599799e-005
6.887036e+002,-7.288877e-005
6.889447e+002,-1.056185e-004
6.891857e+002,-1.560995e-004
6.894268e+002,-2.126353e-004
6.896678e+002,-2.638987e-004
6.899089e+002,-2.993954e-004
6.901500e+002,-3.127390e-004
6.903911e+002,-3.017131e-004
6.906321e+002,-2.682035e-004
6.908732e+002,-2.179673e-004
6.911142e+002,-1.596436e-004
6.913553e+002,-1.039953e-004
6.915963e+002,-6.076358e-005
6.918374e+002,-3.690975e-005
6.920784e+002,-3.498814e-005
6.923195e+002,-5.218298e-005
6.925605e+002,-8.216465e-005
6.928016e+002,-1.159537e-004
6.930427e+002,-1.461628e-004
6.932838e+002,-1.683214e-004
6.935248e+002,-1.818015e-004
6.937659e+002,-1.885580e-004
6.940069e+002,-1.925986e-004
6.942480e+002,-1.959768e-004
6.944890e+002,-1.980301e-004
6.947301e+002,-1.956124e-004
6.949711e+002,-1.842524e-004
6.952122e+002,-1.601404e-004
6.954532e+002,-1.219493e-004
6.956943e+002,-7.206056e-005
6.959354e+002,-1.547332e-005
6.961765e+002,4.055796e-005
6.964175e+002,8.910657e-005
6.966586e+002,1.250327e-004
6.968996e+002,1.451182e-004
6.971407e+002,1.485985e-004
6.973817e+002,1.374286e-004
6.976228e+002,1.145595e-004
6.978638e+002,8.466572e-005
6.981049e+002,5.212297e-005
6.983459e+002,2.210097e-005
6.985870e+002,-8.283502e-007
6.988281e+002,-1.262389e-005
6.990692e+002,-1.050336e-005
6.993102e+002,7.190146e-006
6.995513e+002,4.065737e-005
6.997923e+002,8.880831e-005
7.000334e+002,1.494602e-004
7.002744e+002,2.189718e-004
7.005155e+002,2.918433e-004
7.007565e+002,3.619745e-004
7.009976e+002,4.222335e-004
7.012386e+002,4.660815e-004
7.014797e+002,4.893340e-004
7.017208e+002,4.916228e-004
7.019619e+002,4.766627e-004
7.022029e+002,4.522831e-004
7.024440e+002,4.288999e-004
7.026850e+002,4.175239e-004
7.029261e+002,4.267441e-004
7.031671e+002,4.615041e-004
7.034082e+002,5.215778e-004
7.036492e+002,6.026955e-004
7.038903e+002,6.961737e-004
7.041313e+002,7.922281e-004
7.043724e+002,8.815638e-004
7.046135e+002,9.572030e-004
7.048546e+002,1.016283e-003
7.050956e+002,1.060921e-003
7.053367e+002,1.097858e-003
7.055777e+002,1.136692e-003
7.058188e+002,1.187423e-003
7.060598e+002,1.258264e-003
7.063009e+002,1.352149e-003
7.065419e+002,1.467166e-003
7.067830e+002,1.595581e-003
7.070240e+002,1.728127e-003
7.072651e+002,1.856021e-003
7.075062e+002,1.973900e-003
7.077473e+002,2.081823e-003
7.079883e+002,2.184345e-003
7.082294e+002,2.288657e-003
7.084704e+002,2.400957e-003
7.087115e+002,2.525149e-003
7.089525e+002,2.661379e-003
7.091936e+002,2.807056e-003
7.094346e+002,2.959120e-003
7.096757e+002,3.115543e-003
7.099167e+002,3.276929e-003
7.101578e+002,3.446258e-003
7.103989e+002,3.627079e-003
7.106400e+002,3.822148e-003
7.108810e+002,4.031952e-003
7.111221e+002,4.255142e-003
7.113631e+002,4.488222e-003
7.116042e+002,4.729433e-003
7.118452e+002,4.978989e-003
7.120863e+002,5.240292e-003
7.123273e+002,5.520075e-003
7.125684e+002,5.826063e-003
7.128094e+002,6.165637e-003
7.130505e+002,6.543318e-003
7.132916e+002,6.958025e-003
7.135327e+002,7.403191e-003
7.137737e+002,7.865211e-003
7.140148e+002,8.326744e-003
7.142558e+002,8.768345e-003
7.144969e+002,9.172155e-003
7.147379e+002,9.526889e-003
7.149790e+002,9.829273e-003
7.152200e+002,1.008497e-002
7.154611e+002,1.030545e-002
7.157021e+002,1.050558e-002
7.159432e+002,1.069796e-002
7.161843e+002,1.088923e-002
7.164254e+002,1.107930e-002
7.166664e+002,1.126268e-002
7.169075e+002,1.143311e-002
7.171485e+002,1.158690e-002
7.173896e+002,1.172726e-002
7.176306e+002,1.186222e-002
7.178717e+002,1.200288e-002
7.181127e+002,1.215591e-002
7.183538e+002,1.231756e-002
7.185948e+002,1.247036e-002
7.188359e+002,1.258413e-002
7.190770e+002,1.262124e-002
7.193181e+002,1.254286e-002
7.195591e+002,1.232185e-002
7.198002e+002,1.194804e-002
7.200412e+002,1.143433e-002
7.202823e+002,1.081337e-002
7.205233e+002,1.013133e-002
7.207644e+002,9.438432e-003
7.210054e+002,8.774533e-003
7.212465e+002,8.167082e-003
7.214875e+002,7.627952e-003
7.217286e+002,7.156247e-003
7.219697e+002,6.742360e-003
7.222108e+002,6.372845e-003
7.224518e+002,6.034788e-003
7.226929e+002,5.717406e-003
7.229339e+002,5.414648e-003
7.231750e+002,5.126317e-003
7.234160e+002,4.856840e-003
7.236571e+002,4.613717e-003
7.238981e+002,4.403832e-003
7.241392e+002,4.231854e-003
7.243802e+002,4.097840e-003
7.246213e+002,3.997474e-003
7.248624e+002,3.923644e-003
7.251035e+002,3.870319e-003
7.253445e+002,3.834215e-003
7.255856e+002,3.816532e-003
7.258266e+002,3.821479e-003
7.260677e+002,3.853570e-003
7.263087e+002,3.915152e-003
7.265498e+002,4.004697e-003
7.267908e+002,4.116873e-003
7.270319e+002,4.245104e-003
7.272729e+002,4.385222e-003
7.275140e+002,4.536634e-003
7.277551e+002,4.703071e-003
7.279962e+002,4.889845e-003
7.282372e+002,5.100233e-003
7.284783e+002,5.331285e-003
7.287193e+002,5.573301e-003
7.289604e+002,5.808466e-003
7.292014e+002,6.014059e-003
7.294425e+002,6.169435e-003
7.296835e+002,6.256085e-003
7.299246e+002,6.262170e-003
7.301656e+002,6.183987e-003
7.304067e+002,6.023432e-003
7.306478e+002,5.787747e-003
7.308889e+002,5.487189e-003
7.311299e+002,5.135202e-003
7.313710e+002,4.746650e-003
7.316120e+002,4.336793e-003
7.318531e+002,3.921404e-003
7.320941e+002,3.513927e-003
7.323352e+002,3.124453e-003
7.325762e+002,2.759236e-003
7.328173e+002,2.420781e-003
7.330583e+002,2.109358e-003
7.332994e+002,1.823511e-003
7.335405e+002,1.561928e-003
7.337816e+002,1.323499e-003
7.340226e+002,1.106594e-003
7.342637e+002,9.092546e-004
7.345047e+002,7.282005e-004
7.347458e+002,5.594308e-004
7.349868e+002,3.995151e-004
7.352279e+002,2.472172e-004
7.354689e+002,1.033905e-004
7.357100e+002,-2.796423e-005
7.359510e+002,-1.417243e-004
7.361921e+002,-2.336978e-004
7.364332e+002,-3.019780e-004
7.366743e+002,-3.493242e-004
7.369153e+002,-3.819006e-004
7.371564e+002,-4.082514e-004
7.373974e+002,-4.371492e-004
7.376385e+002,-4.753127e-004
7.378795e+002,-5.254860e-004
7.381206e+002,-5.861431e-004
7.383616e+002,-6.526476e-004
7.386027e+002,-7.194065e-004
7.388438e+002,-7.803672e-004
7.390848e+002,-8.321588e-004
7.393259e+002,-8.733959e-004
7.395670e+002,-9.051726e-004
7.398080e+002,-9.294417e-004
7.400491e+002,-9.479567e-004
7.402901e+002,-9.615779e-004
7.405312e+002,-9.703059e-004
7.407722e+002,-9.731160e-004
7.410133e+002,-9.690166e-004
7.412543e+002,-9.590653e-004
7.414954e+002,-9.449481e-004
7.417365e+002,-9.309626e-004
7.419775e+002,-9.217379e-004
7.422186e+002,-9.219032e-004
7.424597e+002,-9.349632e-004
7.427007e+002,-9.621400e-004
7.429418e+002,-1.002340e-003
7.431828e+002,-1.052089e-003
7.434239e+002,-1.106657e-003
7.436649e+002,-1.160261e-003
7.439060e+002,-1.207613e-003
7.441470e+002,-1.244948e-003
7.443881e+002,-1.270322e-003
7.446292e+002,-1.284627e-003
7.448702e+002,-1.291201e-003
7.451113e+002,-1.294901e-003
7.453524e+002,-1.300319e-003
7.455934e+002,-1.310757e-003
7.458345e+002,-1.326085e-003
7.460755e+002,-1.342866e-003
7.463166e+002,-1.355649e-003
7.465576e+002,-1.358225e-003
7.467987e+002,-1.346631e-003
7.470397e+002,-1.321130e-003
7.472808e+002,-1.286840e-003
7.475219e+002,-1.251688e-003
7.477629e+002,-1.224794e-003
7.480040e+002,-1.212866e-003
7.482451e+002,-1.218186e-003
7.484861e+002,-1.238175e-003
7.487272e+002,-1.266357e-003
7.489682e+002,-1.295826e-003
7.492093e+002,-1.320866e-003
7.494503e+002,-1.339034e-003
7.496914e+002,-1.351355e-003
7.499324e+002,-1.360868e-003
7.501735e+002,-1.370149e-003
7.504146e+002,-1.380487e-003
7.506556e+002,-1.390792e-003
7.508967e+002,-1.398421e-003
7.511378e+002,-1.401592e-003
7.513788e+002,-1.399610e-003
7.516199e+002,-1.394095e-003
7.518609e+002,-1.388282e-003
7.521020e+002,-1.386201e-003
7.523430e+002,-1.390792e-003
7.525841e+002,-1.403442e-003
7.528251e+002,-1.424149e-003
7.530662e+002,-1.451394e-003
7.533073e+002,-1.483129e-003
7.535483e+002,-1.516479e-003
7.537894e+002,-1.548439e-003
7.540305e+002,-1.575050e-003
7.542715e+002,-1.592184e-003
7.545126e+002,-1.596310e-003
7.547536e+002,-1.586076e-003
7.549947e+002,-1.563660e-003
7.552357e+002,-1.534176e-003
7.554768e+002,-1.505384e-003
7.557178e+002,-1.484813e-003
7.559589e+002,-1.476723e-003
7.562000e+002,-1.480520e-003
7.564410e+002,-1.490525e-003
7.566821e+002,-1.498186e-003
7.569232e+002,-1.494686e-003
7.571642e+002,-1.475468e-003
7.574053e+002,-1.441520e-003
7.576463e+002,-1.399842e-003
7.578874e+002,-1.361231e-003
7.581284e+002,-1.336028e-003
7.583695e+002,-1.331800e-003
7.586105e+002,-1.349967e-003
7.588516e+002,-1.386399e-003
7.590927e+002,-1.432604e-003
7.593337e+002,-1.479133e-003
7.595748e+002,-1.518130e-003
7.598159e+002,-1.545270e-003
7.600569e+002,-1.560589e-003
7.602980e+002,-1.567258e-003
7.605390e+002,-1.570659e-003
7.607801e+002,-1.575215e-003
7.610211e+002,-1.583336e-003
7.612622e+002,-1.595023e-003
7.615032e+002,-1.607336e-003
7.617443e+002,-1.615754e-003
7.619854e+002,-1.615853e-003
7.622264e+002,-1.605488e-003
7.624675e+002,-1.585251e-003
7.627086e+002,-1.559566e-003
7.629496e+002,-1.534440e-003
7.631907e+002,-1.516248e-003
7.634317e+002,-1.508818e-003
7.636728e+002,-1.512153e-003
7.639138e+002,-1.521564e-003
7.641549e+002,-1.529488e-003
7.643959e+002,-1.529125e-003
7.646370e+002,-1.515785e-003
7.648781e+002,-1.490195e-003
7.651191e+002,-1.457669e-003
7.653602e+002,-1.427584e-003
7.656013e+002,-1.408594e-003
7.658423e+002,-1.406678e-003
7.660834e+002,-1.423356e-003
7.663244e+002,-1.454895e-003
7.665655e+002,-1.495148e-003
7.668065e+002,-1.536620e-003
7.670476e+002,-1.574224e-003
7.672886e+002,-1.604959e-003
7.675297e+002,-1.628430e-003
7.677708e+002,-1.645364e-003
7.680118e+002,-1.656455e-003
7.682529e+002,-1.661703e-003
7.684940e+002,-1.661241e-003
7.687350e+002,-1.655729e-003
7.689761e+002,-1.646849e-003
7.692171e+002,-1.637442e-003
7.694582e+002,-1.630642e-003
7.696992e+002,-1.628067e-003
7.699403e+002,-1.629552e-003
7.701813e+002,-1.632655e-003
7.704224e+002,-1.633679e-003
7.706635e+002,-1.630180e-003
7.709045e+002,-1.621663e-003
7.711456e+002,-1.610274e-003
7.713867e+002,-1.599843e-003
7.716277e+002,-1.594329e-003
7.718688e+002,-1.595386e-003
7.721098e+002,-1.601724e-003
7.723509e+002,-1.609185e-003
7.725919e+002,-1.612816e-003
7.728330e+002,-1.609251e-003
7.730740e+002,-1.598258e-003
7.733151e+002,-1.583336e-003
7.735562e+002,-1.570362e-003
7.737972e+002,-1.565509e-003
7.740383e+002,-1.572475e-003
7.742794e+002,-1.590632e-003
7.745204e+002,-1.615061e-003
7.747615e+002,-1.638300e-003
7.750025e+002,-1.652263e-003
7.752436e+002,-1.651339e-003
7.754846e+002,-1.633910e-003
7.757257e+002,-1.603573e-003
7.759667e+002,-1.567159e-003
7.762078e+002,-1.533219e-003
7.764489e+002,-1.509380e-003
7.766899e+002,-1.500101e-003
7.769310e+002,-1.505714e-003
7.771721e+002,-1.522389e-003
7.774131e+002,-1.543124e-003
7.776542e+002,-1.561217e-003
7.778952e+002,-1.570857e-003
7.781363e+002,-1.569734e-003
7.783773e+002,-1.559104e-003
7.786184e+002,-1.543586e-003
7.788594e+002,-1.528299e-003
