3.403985e+003,2.727017e-005
3.404226e+003,1.925130e-005
3.404467e+003,1.795902e-005
3.404708e+003,2.514946e-005
3.404949e+003,4.198286e-005
3.405190e+003,6.726731e-005
3.405431e+003,9.822040e-005
3.405672e+003,1.309655e-004
3.405913e+003,1.614259e-004
3.406154e+003,1.867173e-004
3.406395e+003,2.057117e-004
3.406636e+003,2.177452e-004
3.406877e+003,2.233146e-004
3.407118e+003,2.223200e-004
3.407359e+003,2.143639e-004
3.407600e+003,1.988498e-004
3.407842e+003,1.757454e-004
3.408083e+003,1.461788e-004
3.408323e+003,1.121732e-004
3.408565e+003,7.651324e-005
3.408806e+003,4.204913e-005
3.409047e+003,1.056989e-005
3.409288e+003,-1.623538e-005
3.409529e+003,-3.760551e-005
3.409770e+003,-5.234863e-005
3.410011e+003,-5.923962e-005
3.410252e+003,-5.725185e-005
3.410493e+003,-4.549065e-005
3.410734e+003,-2.494922e-005
3.410975e+003,1.358498e-006
3.411216e+003,2.876130e-005
3.411457e+003,5.218925e-005
3.411698e+003,6.816207e-005
3.411939e+003,7.545276e-005
3.412180e+003,7.558532e-005
3.412422e+003,7.233763e-005
3.412663e+003,6.938822e-005
3.412904e+003,6.942136e-005
3.413145e+003,7.300042e-005
3.413386e+003,7.916443e-005
3.413627e+003,8.582564e-005
3.413868e+003,9.185727e-005
3.414109e+003,9.666275e-005
3.414350e+003,1.010374e-004
3.414591e+003,1.062739e-004
3.414832e+003,1.129686e-004
3.415073e+003,1.205915e-004
3.415314e+003,1.278499e-004
3.415555e+003,1.332524e-004
3.415796e+003,1.357382e-004
3.416037e+003,1.358045e-004
3.416279e+003,1.347770e-004
3.416520e+003,1.339153e-004
3.416761e+003,1.341473e-004
3.417002e+003,1.348102e-004
3.417243e+003,1.343793e-004
3.417484e+003,1.313301e-004
3.417725e+003,1.249664e-004
3.417966e+003,1.167801e-004
3.418207e+003,1.097207e-004
3.418448e+003,1.077653e-004
3.418689e+003,1.138966e-004
3.418930e+003,1.289437e-004
3.419171e+003,1.511175e-004
3.419412e+003,1.757122e-004
3.419653e+003,1.974575e-004
3.419894e+003,2.111483e-004
3.420135e+003,2.137672e-004
3.420376e+003,2.049492e-004
3.420618e+003,1.872145e-004
3.420859e+003,1.651383e-004
3.421100e+003,1.433284e-004
3.421341e+003,1.265242e-004
3.421582e+003,1.172441e-004
3.421823e+003,1.165812e-004
3.422064e+003,1.232430e-004
3.422305e+003,1.340147e-004
3.422546e+003,1.447868e-004
3.422787e+003,1.514821e-004
3.423028e+003,1.506535e-004
3.423269e+003,1.410082e-004
3.423510e+003,1.235744e-004
3.423751e+003,1.012363e-004
3.423992e+003,7.850163e-005
3.424233e+003,6.020872e-005
3.424475e+003,4.996901e-005
3.424716e+003,5.049921e-005
3.424957e+003,6.236274e-005
3.425198e+003,8.496399e-005
3.425439e+003,1.158852e-004
3.425680e+003,1.516478e-004
3.425921e+003,1.875792e-004
3.426162e+003,2.179773e-004
3.426403e+003,2.368073e-004
3.426644e+003,2.392937e-004
3.426885e+003,2.226184e-004
3.427126e+003,1.877449e-004
3.427367e+003,1.398482e-004
3.427608e+003,8.761524e-005
3.427849e+003,4.039227e-005
3.428090e+003,6.626859e-006
3.428332e+003,-8.979232e-006
3.428573e+003,-6.361689e-006
3.428813e+003,9.807786e-006
3.429055e+003,3.260512e-005
3.429296e+003,5.523796e-005
3.429537e+003,7.253647e-005
3.429778e+003,8.241217e-005
3.430019e+003,8.605763e-005
3.430260e+003,8.615705e-005
3.430501e+003,8.546110e-005
3.430742e+003,8.622333e-005
3.430983e+003,8.943798e-005
3.431224e+003,9.477369e-005
3.431465e+003,1.017334e-004
3.431706e+003,1.098532e-004
3.431947e+003,1.188349e-004
3.432188e+003,1.285791e-004
3.432429e+003,1.386881e-004
3.432670e+003,1.489631e-004
3.432912e+003,1.582107e-004
3.433153e+003,1.663647e-004
3.433394e+003,1.726958e-004
3.433635e+003,1.777011e-004
3.433876e+003,1.815462e-004
3.434117e+003,1.849273e-004
3.434358e+003,1.884079e-004
3.434599e+003,1.924852e-004
3.434840e+003,1.983194e-004
3.435081e+003,2.068056e-004
3.435322e+003,2.191707e-004
3.435563e+003,2.358459e-004
3.435804e+003,2.554723e-004
3.436045e+003,2.752322e-004
3.436286e+003,2.909149e-004
3.436527e+003,2.972809e-004
3.436769e+003,2.906165e-004
3.437010e+003,2.691318e-004
3.437250e+003,2.340556e-004
3.437492e+003,1.893360e-004
3.437733e+003,1.402459e-004
3.437974e+003,9.222182e-005
3.438215e+003,5.030038e-005
3.438456e+003,1.723004e-005
3.438697e+003,-5.102612e-006
3.438938e+003,-1.633477e-005
3.439179e+003,-1.673237e-005
3.439420e+003,-7.388828e-006
3.439661e+003,9.774652e-006
3.439902e+003,3.151162e-005
3.440143e+003,5.427695e-005
3.440384e+003,7.515450e-005
3.440625e+003,9.265266e-005
3.440866e+003,1.078978e-004
3.441107e+003,1.238727e-004
3.441349e+003,1.443890e-004
3.441590e+003,1.716019e-004
3.441831e+003,2.049824e-004
3.442072e+003,2.399899e-004
3.442313e+003,2.694302e-004
3.442554e+003,2.866377e-004
3.442795e+003,2.873008e-004
3.443036e+003,2.725799e-004
3.443277e+003,2.472172e-004
3.443518e+003,2.191375e-004
3.443759e+003,1.960652e-004
3.444000e+003,1.823418e-004
3.444241e+003,1.788281e-004
3.444482e+003,1.832036e-004
3.444723e+003,1.918885e-004
3.444964e+003,2.022310e-004
3.445206e+003,2.136346e-004
3.445447e+003,2.272927e-004
3.445688e+003,2.447307e-004
3.445929e+003,2.654185e-004
3.446170e+003,2.864388e-004
3.446411e+003,3.014587e-004
3.446652e+003,3.037134e-004
3.446893e+003,2.887929e-004
3.447134e+003,2.567984e-004
3.447375e+003,2.122091e-004
3.447616e+003,1.636799e-004
3.447857e+003,1.200612e-004
3.448098e+003,8.748267e-005
3.448339e+003,6.862602e-005
3.448580e+003,6.223018e-005
3.448821e+003,6.498071e-005
3.449063e+003,7.309984e-005
3.449303e+003,8.274358e-005
3.449545e+003,9.122759e-005
3.449786e+003,9.633134e-005
3.450027e+003,9.593364e-005
3.450268e+003,8.860946e-005
3.450509e+003,7.399461e-005
3.450750e+003,5.371360e-005
3.450991e+003,3.180984e-005
3.451232e+003,1.438041e-005
3.451473e+003,8.051647e-006
3.451714e+003,1.713064e-005
3.451955e+003,4.294384e-005
3.452196e+003,8.214705e-005
3.452437e+003,1.277174e-004
3.452678e+003,1.712705e-004
3.452919e+003,2.054796e-004
3.453160e+003,2.260661e-004
3.453402e+003,2.324312e-004
3.453643e+003,2.268617e-004
3.453884e+003,2.133693e-004
3.454125e+003,1.958332e-004
3.454366e+003,1.768724e-004
3.454607e+003,1.576141e-004
3.454848e+003,1.389201e-004
3.455089e+003,1.213869e-004
3.455330e+003,1.064064e-004
3.455571e+003,9.583421e-005
3.455812e+003,9.112817e-005
3.456053e+003,9.222182e-005
3.456294e+003,9.755757e-005
3.456535e+003,1.043516e-004
3.456776e+003,1.089915e-004
3.457017e+003,1.084944e-004
3.457259e+003,1.016671e-004
3.457500e+003,8.907343e-005
3.457740e+003,7.290101e-005
3.457982e+003,5.646407e-005
3.458223e+003,4.317580e-005
3.458464e+003,3.578624e-005
3.458705e+003,3.601819e-005
3.458946e+003,4.460071e-005
3.459187e+003,6.100405e-005
3.459428e+003,8.367151e-005
3.459669e+003,1.105492e-004
3.459910e+003,1.389864e-004
3.460151e+003,1.660664e-004
3.460392e+003,1.887725e-004
3.460633e+003,2.049161e-004
3.460874e+003,2.126732e-004
3.461115e+003,2.108831e-004
3.461356e+003,1.995459e-004
3.461597e+003,1.785961e-004
3.461839e+003,1.492282e-004
3.462080e+003,1.130018e-004
3.462321e+003,7.256961e-005
3.462562e+003,3.200866e-005
3.462803e+003,-4.671875e-006
3.463044e+003,-3.237075e-005
3.463285e+003,-4.734596e-005
3.463526e+003,-4.724657e-005
3.463767e+003,-3.194004e-005
3.464008e+003,-3.611595e-006
3.464249e+003,3.396372e-005
3.464490e+003,7.541962e-005
3.464731e+003,1.151892e-004
3.464972e+003,1.484659e-004
3.465213e+003,1.717014e-004
3.465454e+003,1.829384e-004
3.465696e+003,1.822092e-004
3.465937e+003,1.712373e-004
3.466177e+003,1.530068e-004
3.466419e+003,1.317278e-004
3.466660e+003,1.117424e-004
3.466901e+003,9.666275e-005
3.467142e+003,8.877517e-005
3.467383e+003,8.887459e-005
3.467624e+003,9.619877e-005
3.467865e+003,1.081630e-004
3.468106e+003,1.216521e-004
3.468347e+003,1.335507e-004
3.468588e+003,1.411740e-004
3.468829e+003,1.424003e-004
3.469070e+003,1.362685e-004
3.469311e+003,1.227127e-004
3.469552e+003,1.028602e-004
3.469793e+003,7.876675e-005
3.470034e+003,5.348163e-005
3.470276e+003,3.051752e-005
3.470517e+003,1.305501e-005
3.470758e+003,3.644760e-006
3.470999e+003,3.214014e-006
3.471240e+003,1.063616e-005
3.471481e+003,2.332699e-005
3.471722e+003,3.760876e-005
3.471963e+003,5.030038e-005
3.472204e+003,5.901573e-005
3.472445e+003,6.285982e-005
3.472686e+003,6.259471e-005
3.472927e+003,5.974478e-005
3.473168e+003,5.563562e-005
3.473409e+003,5.149335e-005
3.473650e+003,4.735112e-005
3.473891e+003,4.297698e-005
3.474133e+003,3.827150e-005
3.474374e+003,3.346667e-005
3.474615e+003,2.945716e-005
3.474856e+003,2.753526e-005
3.475097e+003,2.902639e-005
3.475338e+003,3.419568e-005
3.475579e+003,4.271188e-005
3.475820e+003,5.278573e-005
3.476061e+003,6.292610e-005
3.476302e+003,7.140973e-005
3.476543e+003,7.750744e-005
3.476784e+003,8.145111e-005
3.477025e+003,8.443374e-005
3.477266e+003,8.797979e-005
3.477507e+003,9.364689e-005
3.477748e+003,1.028934e-004
3.477990e+003,1.168795e-004
3.478230e+003,1.359702e-004
3.478472e+003,1.603984e-004
3.478713e+003,1.895681e-004
3.478954e+003,2.221543e-004
3.479195e+003,2.554060e-004
3.479436e+003,2.853115e-004
3.479677e+003,3.073938e-004
3.479918e+003,3.172749e-004
3.480159e+003,3.123343e-004
3.480400e+003,2.925727e-004
3.480641e+003,2.618378e-004
3.480882e+003,2.263313e-004
3.481123e+003,1.937780e-004
3.481364e+003,1.712042e-004
3.481605e+003,1.623540e-004
3.481846e+003,1.665305e-004
3.482087e+003,1.786292e-004
3.482329e+003,1.907946e-004
3.482570e+003,1.948056e-004
3.482811e+003,1.846290e-004
3.483052e+003,1.589068e-004
3.483293e+003,1.205252e-004
3.483534e+003,7.604928e-005
3.483775e+003,3.316844e-005
3.484016e+003,-1.093422e-006
3.484257e+003,-2.262996e-005
3.484498e+003,-3.091296e-005
3.484739e+003,-2.852747e-005
3.484980e+003,-2.014503e-005
3.485221e+003,-1.020516e-005
3.485462e+003,-1.722967e-006
3.485703e+003,4.439984e-006
3.485944e+003,9.874056e-006
3.486186e+003,1.683242e-005
3.486427e+003,2.773408e-005
3.486667e+003,4.420306e-005
3.486909e+003,6.590861e-005
3.487150e+003,9.155900e-005
3.487391e+003,1.183046e-004
3.487632e+003,1.429969e-004
3.487873e+003,1.623209e-004
3.488114e+003,1.738228e-004
3.488355e+003,1.762757e-004
3.488596e+003,1.698783e-004
3.488837e+003,1.562883e-004
3.489078e+003,1.388538e-004
3.489319e+003,1.207572e-004
3.489560e+003,1.053127e-004
3.489801e+003,9.480683e-005
3.490042e+003,8.980253e-005
3.490283e+003,8.907343e-005
3.490524e+003,9.020022e-005
3.490766e+003,9.069734e-005
3.491007e+003,8.874202e-005
3.491248e+003,8.476515e-005
3.491489e+003,8.045690e-005
3.491730e+003,7.883304e-005
3.491971e+003,8.274358e-005
3.492212e+003,9.328234e-005
3.492453e+003,1.097207e-004
3.492694e+003,1.288111e-004
3.492935e+003,1.466097e-004
3.493176e+003,1.588074e-004
3.493417e+003,1.631164e-004
3.493658e+003,1.594703e-004
3.493899e+003,1.501894e-004
3.494140e+003,1.395167e-004
3.494381e+003,1.318272e-004
3.494623e+003,1.307335e-004
3.494864e+003,1.375612e-004
3.495104e+003,1.510512e-004
3.495346e+003,1.675249e-004
3.495587e+003,1.826401e-004
3.495828e+003,1.918885e-004
3.496069e+003,1.926178e-004
3.496310e+003,1.850268e-004
3.496551e+003,1.719666e-004
3.496792e+003,1.584427e-004
3.497033e+003,1.498580e-004
3.497274e+003,1.504214e-004
3.497515e+003,1.618900e-004
3.497756e+003,1.830379e-004
3.497997e+003,2.095902e-004
3.498238e+003,2.356801e-004
3.498479e+003,2.558370e-004
3.498720e+003,2.657832e-004
3.498961e+003,2.639265e-004
3.499203e+003,2.514276e-004
3.499444e+003,2.318345e-004
3.499685e+003,2.094576e-004
3.499926e+003,1.883416e-004
3.500167e+003,1.721986e-004
3.500408e+003,1.627186e-004
3.500649e+003,1.608624e-004
3.500890e+003,1.661327e-004
3.501131e+003,1.776348e-004
3.501372e+003,1.940100e-004
3.501613e+003,2.137340e-004
3.501854e+003,2.348513e-004
3.502095e+003,2.561685e-004
3.502336e+003,2.755970e-004
3.502577e+003,2.920422e-004
3.502818e+003,3.038792e-004
3.503060e+003,3.093501e-004
3.503301e+003,3.061670e-004
3.503542e+003,2.917438e-004
3.503783e+003,2.642912e-004
3.504024e+003,2.234803e-004
3.504265e+003,1.714031e-004
3.504506e+003,1.133332e-004
3.504747e+003,5.616583e-005
3.504988e+003,8.548666e-006
3.505229e+003,-2.269622e-005
3.505470e+003,-3.422612e-005
3.505711e+003,-2.706967e-005
3.505952e+003,-6.461089e-006
3.506193e+003,2.024537e-005
3.506434e+003,4.562797e-005
3.506675e+003,6.567664e-005
3.506917e+003,8.039062e-005
3.507157e+003,9.397831e-005
3.507399e+003,1.123721e-004
3.507640e+003,1.405774e-004
3.507881e+003,1.803197e-004
3.508122e+003,2.286851e-004
3.508363e+003,2.776857e-004
3.508604e+003,3.163133e-004
3.508845e+003,3.341859e-004
3.509086e+003,3.239066e-004
3.509327e+003,2.841179e-004
3.509568e+003,2.197674e-004
3.509809e+003,1.412734e-004
3.510050e+003,6.226332e-005
3.510291e+003,-5.400815e-006
3.510532e+003,-5.178542e-005
3.510773e+003,-7.192804e-005
3.511014e+003,-6.589860e-005
3.511256e+003,-3.886449e-005
3.511497e+003,-0.000000e+000
3.511738e+003,3.992835e-005
3.511979e+003,7.005101e-005
3.512220e+003,8.317440e-005
3.512461e+003,7.737488e-005
3.512702e+003,5.613269e-005
3.512943e+003,2.756840e-005
3.513184e+003,8.614859e-007
3.513425e+003,-1.540705e-005
3.513666e+003,-1.729562e-005
3.513907e+003,-5.798418e-006
3.514148e+003,1.328695e-005
3.514389e+003,3.280394e-005
3.514630e+003,4.622445e-005
3.514871e+003,5.013469e-005
3.515113e+003,4.503149e-005
3.515354e+003,3.479213e-005
3.515594e+003,2.402284e-005
3.515836e+003,1.607031e-005
3.516077e+003,1.159707e-005
3.516318e+003,8.714340e-006
3.516559e+003,4.572521e-006
3.516800e+003,-2.551314e-006
3.517041e+003,-1.166303e-005
3.517282e+003,-1.905165e-005
3.517523e+003,-1.898539e-005
3.517764e+003,-6.295422e-006
3.518005e+003,2.137198e-005
3.518246e+003,6.209763e-005
3.518487e+003,1.103172e-004
3.518728e+003,1.585090e-004
3.518969e+003,1.991812e-004
3.519210e+003,2.274916e-004
3.519451e+003,2.416807e-004
3.519693e+003,2.437693e-004
3.519934e+003,2.371388e-004
3.520175e+003,2.256351e-004
3.520416e+003,2.130047e-004
3.520657e+003,2.025293e-004
3.520898e+003,1.972586e-004
3.521139e+003,2.010376e-004
3.521380e+003,2.174137e-004
3.521621e+003,2.492063e-004
3.521862e+003,2.960541e-004
3.522103e+003,3.540158e-004
3.522344e+003,4.149369e-004
3.522585e+003,4.675409e-004
3.522826e+003,5.019062e-004
3.523067e+003,5.120238e-004
3.523308e+003,4.983899e-004
3.523550e+003,4.672756e-004
3.523791e+003,4.290658e-004
3.524031e+003,3.937777e-004
3.524273e+003,3.676784e-004
3.524514e+003,3.526894e-004
3.524755e+003,3.463557e-004
3.524996e+003,3.449629e-004
3.525237e+003,3.451619e-004
3.525478e+003,3.457919e-004
3.525719e+003,3.484448e-004
3.525960e+003,3.552759e-004
3.526201e+003,3.669488e-004
3.526442e+003,3.812419e-004
3.526683e+003,3.921195e-004
3.526924e+003,3.915557e-004
3.527165e+003,3.733491e-004
3.527406e+003,3.343517e-004
3.527647e+003,2.765585e-004
3.527888e+003,2.065404e-004
3.528130e+003,1.332193e-004
3.528371e+003,6.478188e-005
3.528612e+003,7.388954e-006
3.528853e+003,-3.637965e-005
3.529094e+003,-6.709125e-005
3.529335e+003,-8.637185e-005
3.529576e+003,-9.611121e-005
3.529817e+003,-9.770129e-005
3.530058e+003,-9.137407e-005
3.530299e+003,-7.799052e-005
3.530540e+003,-5.907397e-005
3.530781e+003,-3.720793e-005
3.531022e+003,-1.623538e-005
3.531263e+003,1.325362e-007
3.531504e+003,9.244495e-006
3.531745e+003,1.056989e-005
3.531987e+003,5.533420e-006
3.532228e+003,-2.716983e-006
3.532469e+003,-1.010576e-005
3.532710e+003,-1.322028e-005
3.532951e+003,-9.409965e-006
3.533192e+003,2.253121e-006
3.533433e+003,2.051046e-005
3.533674e+003,4.287756e-005
3.533915e+003,6.564349e-005
3.534156e+003,8.556052e-005
3.534397e+003,1.007392e-004
3.534638e+003,1.112121e-004
3.534879e+003,1.195641e-004
3.535120e+003,1.294408e-004
3.535361e+003,1.439913e-004
3.535602e+003,1.646080e-004
3.535844e+003,1.887725e-004
3.536084e+003,2.108831e-004
3.536326e+003,2.238450e-004
3.536567e+003,2.222537e-004
3.536808e+003,2.050155e-004
3.537049e+003,1.763752e-004
3.537290e+003,1.454497e-004
3.537531e+003,1.214864e-004
3.537772e+003,1.121069e-004
3.538013e+003,1.197298e-004
3.538254e+003,1.418368e-004
3.538495e+003,1.710385e-004
3.538736e+003,1.984851e-004
3.538977e+003,2.172148e-004
3.539218e+003,2.235135e-004
3.539459e+003,2.184082e-004
3.539700e+003,2.049161e-004
3.539941e+003,1.875129e-004
3.540183e+003,1.690496e-004
3.540424e+003,1.509518e-004
3.540665e+003,1.337496e-004
3.540906e+003,1.188349e-004
3.541147e+003,1.085275e-004
3.541388e+003,1.067710e-004
3.541629e+003,1.172109e-004
3.541870e+003,1.412402e-004
3.542111e+003,1.772039e-004
3.542352e+003,2.205299e-004
3.542593e+003,2.650206e-004
3.542834e+003,3.057028e-004
3.543075e+003,3.406521e-004
3.543316e+003,3.716578e-004
3.543557e+003,4.026658e-004
3.543798e+003,4.368600e-004
3.544040e+003,4.749047e-004
3.544281e+003,5.135498e-004
3.544521e+003,5.471887e-004
3.544763e+003,5.698816e-004
3.545004e+003,5.790719e-004
3.545245e+003,5.757873e-004
3.545486e+003,5.644073e-004
3.545727e+003,5.493120e-004
3.545968e+003,5.319945e-004
3.546209e+003,5.090051e-004
3.546450e+003,4.741086e-004
3.546691e+003,4.212053e-004
3.546932e+003,3.475826e-004
3.547173e+003,2.569642e-004
3.547414e+003,1.584759e-004
3.547655e+003,6.524583e-005
3.547896e+003,-1.103349e-005
3.548137e+003,-6.321515e-005
3.548378e+003,-8.994960e-005
3.548620e+003,-9.402422e-005
3.548861e+003,-8.130332e-005
3.549102e+003,-5.784818e-005
3.549343e+003,-2.819615e-005
3.549584e+003,5.367748e-006
3.549825e+003,4.228109e-005
3.550066e+003,8.267730e-005
3.550307e+003,1.269219e-004
3.550548e+003,1.742537e-004
3.550789e+003,2.230825e-004
3.551030e+003,2.703253e-004
3.551271e+003,3.117044e-004
3.551512e+003,3.421775e-004
3.551753e+003,3.565029e-004
3.551994e+003,3.502023e-004
3.552235e+003,3.221492e-004
3.552477e+003,2.750333e-004
3.552718e+003,2.155904e-004
3.552958e+003,1.515816e-004
3.553200e+003,9.053163e-005
3.553441e+003,3.704544e-005
3.553682e+003,-8.084630e-006
3.553923e+003,-4.734596e-005
3.554164e+003,-8.527865e-005
3.554405e+003,-1.247980e-004
3.554646e+003,-1.658705e-004
3.554887e+003,-2.051838e-004
3.555128e+003,-2.365126e-004
3.555369e+003,-2.535008e-004
3.555610e+003,-2.525736e-004
3.555851e+003,-2.341283e-004
3.556092e+003,-2.025343e-004
3.556333e+003,-1.637838e-004
3.556574e+003,-1.231086e-004
3.556815e+003,-8.279407e-005
3.557057e+003,-4.121679e-005
3.557298e+003,5.665958e-006
3.557539e+003,6.183252e-005
3.557780e+003,1.285791e-004
3.558021e+003,2.038553e-004
3.558262e+003,2.823938e-004
3.558503e+003,3.582273e-004
3.558744e+003,4.250194e-004
3.558985e+003,4.784208e-004
3.559226e+003,5.161041e-004
3.559467e+003,5.368380e-004
3.559708e+003,5.404209e-004
3.559949e+003,5.268193e-004
3.560190e+003,4.986553e-004
3.560431e+003,4.604095e-004
3.560672e+003,4.188837e-004
3.560914e+003,3.823363e-004
3.561155e+003,3.578957e-004
3.561396e+003,3.495722e-004
3.561637e+003,3.575640e-004
3.561878e+003,3.784562e-004
3.562119e+003,4.064798e-004
3.562360e+003,4.356992e-004
3.562601e+003,4.620016e-004
3.562842e+003,4.846900e-004
3.563083e+003,5.050907e-004
3.563324e+003,5.261226e-004
3.563565e+003,5.511367e-004
3.563806e+003,5.841813e-004
3.564047e+003,6.291739e-004
3.564288e+003,6.917930e-004
3.564529e+003,7.773240e-004
3.564771e+003,8.900302e-004
3.565011e+003,1.027807e-003
3.565253e+003,1.179383e-003
3.565494e+003,1.323898e-003
3.565735e+003,1.430164e-003
3.565976e+003,1.468462e-003
3.566217e+003,1.421986e-003
3.566458e+003,1.296480e-003
3.566699e+003,1.117756e-003
3.566940e+003,9.199462e-004
3.567181e+003,7.337101e-004
3.567422e+003,5.763845e-004
3.567663e+003,4.500277e-004
3.567904e+003,3.429070e-004
3.568145e+003,2.395257e-004
3.568386e+003,1.296397e-004
3.568627e+003,1.610344e-005
3.568868e+003,-8.935331e-005
3.569110e+003,-1.720641e-004
3.569351e+003,-2.204511e-004
3.569592e+003,-2.299556e-004
3.569833e+003,-2.043558e-004
3.570074e+003,-1.551721e-004
3.570315e+003,-9.753566e-005
3.570556e+003,-4.727970e-005
3.570797e+003,-1.471126e-005
3.571038e+003,-2.551314e-006
3.571279e+003,-5.831552e-006
3.571520e+003,-1.547332e-005
3.571761e+003,-2.282875e-005
3.572002e+003,-2.176852e-005
3.572243e+003,-1.056963e-005
3.572484e+003,9.575843e-006
3.572725e+003,3.548801e-005
3.572967e+003,6.382085e-005
3.573208e+003,9.195670e-005
3.573448e+003,1.174429e-004
3.573690e+003,1.376606e-004
3.573931e+003,1.495928e-004
3.574172e+003,1.502889e-004
3.574413e+003,1.384892e-004
3.574654e+003,1.151561e-004
3.574895e+003,8.446688e-005
3.575136e+003,5.288515e-005
3.575377e+003,2.693881e-005
3.575618e+003,1.192842e-005
3.575859e+003,9.940326e-006
3.576100e+003,1.978147e-005
3.576341e+003,3.717798e-005
3.576582e+003,5.702742e-005
3.576823e+003,7.472368e-005
3.577064e+003,8.758210e-005
3.577305e+003,9.573479e-005
3.577547e+003,1.012031e-004
3.577788e+003,1.070693e-004
3.578029e+003,1.157858e-004
3.578270e+003,1.281814e-004
3.578511e+003,1.433947e-004
3.578752e+003,1.594703e-004
3.578993e+003,1.739554e-004
3.579234e+003,1.846621e-004
3.579475e+003,1.908609e-004
3.579716e+003,1.936785e-004
3.579957e+003,1.952696e-004
3.580198e+003,1.982531e-004
3.580439e+003,2.050155e-004
3.580680e+003,2.160877e-004
3.580921e+003,2.309062e-004
3.581162e+003,2.470845e-004
3.581404e+003,2.621694e-004
3.581645e+003,2.743702e-004
3.581885e+003,2.831896e-004
3.582127e+003,2.895555e-004
3.582368e+003,2.962531e-004
3.582609e+003,3.059017e-004
3.582850e+003,3.209555e-004
3.583091e+003,3.423433e-004
3.583332e+003,3.694691e-004
3.583573e+003,3.999794e-004
3.583814e+003,4.314869e-004
3.584055e+003,4.622338e-004
3.584296e+003,4.916560e-004
3.584537e+003,5.218431e-004
3.584778e+003,5.567103e-004
3.585019e+003,6.014014e-004
3.585260e+003,6.601671e-004
3.585501e+003,7.331790e-004
3.585742e+003,8.168591e-004
3.585984e+003,8.984304e-004
3.586225e+003,9.600257e-004
3.586466e+003,9.818766e-004
3.586707e+003,9.535503e-004
3.586948e+003,8.774468e-004
3.587189e+003,7.670674e-004
3.587430e+003,6.399914e-004
3.587671e+003,5.112940e-004
3.587912e+003,3.903287e-004
3.588153e+003,2.800066e-004
3.588394e+003,1.781320e-004
3.588635e+003,7.952897e-005
3.588876e+003,-1.809081e-005
3.589117e+003,-1.118461e-004
3.589358e+003,-1.932279e-004
3.589599e+003,-2.529047e-004
3.589841e+003,-2.849918e-004
3.590082e+003,-2.883361e-004
3.590323e+003,-2.659186e-004
3.590564e+003,-2.233654e-004
3.590805e+003,-1.682552e-004
3.591046e+003,-1.070098e-004
3.591287e+003,-4.297272e-005
3.591528e+003,2.481810e-005
3.591769e+003,9.924779e-005
3.592010e+003,1.820766e-004
3.592251e+003,2.685681e-004
3.592492e+003,3.474499e-004
3.592733e+003,4.025331e-004
3.592974e+003,4.190827e-004
3.593215e+003,3.912573e-004
3.593456e+003,3.261282e-004
3.593698e+003,2.418796e-004
3.593938e+003,1.590062e-004
3.594180e+003,9.364689e-005
3.594421e+003,5.285201e-005
3.594662e+003,3.396372e-005
3.594903e+003,2.717076e-005
3.595144e+003,1.991401e-005
3.595385e+003,3.346551e-006
3.595626e+003,-2.223237e-005
3.595867e+003,-4.890309e-005
3.596108e+003,-6.629615e-005
3.596349e+003,-6.692560e-005
3.596590e+003,-4.886996e-005
3.596831e+003,-1.454560e-005
3.597072e+003,3.101457e-005
3.597313e+003,8.363837e-005
3.597554e+003,1.422346e-004
3.597795e+003,2.066730e-004
3.598037e+003,2.766911e-004
3.598278e+003,3.490748e-004
3.598519e+003,4.172585e-004
3.598760e+003,4.730471e-004
3.599001e+003,5.099339e-004
3.599242e+003,5.261226e-004
3.599483e+003,5.253596e-004
3.599724e+003,5.154407e-004
3.599965e+003,5.040292e-004
3.600206e+003,4.956034e-004
3.600447e+003,4.887369e-004
3.600688e+003,4.767290e-004
3.600929e+003,4.520841e-004
3.601170e+003,4.110234e-004
3.601411e+003,3.567018e-004
3.601652e+003,2.968499e-004
3.601894e+003,2.410176e-004
3.602135e+003,1.964962e-004
3.602375e+003,1.664642e-004
3.602617e+003,1.496922e-004
3.602858e+003,1.428312e-004
3.603099e+003,1.431958e-004
3.603340e+003,1.516810e-004
3.603581e+003,1.714362e-004
3.603822e+003,2.062421e-004
3.604063e+003,2.569974e-004
3.604304e+003,3.194633e-004
3.604545e+003,3.854205e-004
3.604786e+003,4.455500e-004
3.605027e+003,4.937458e-004
3.605268e+003,5.310656e-004
3.605509e+003,5.647391e-004
3.605750e+003,6.050844e-004
3.605991e+003,6.607976e-004
3.606232e+003,7.315859e-004
3.606474e+003,8.051741e-004
3.606715e+003,8.599502e-004
3.606956e+003,8.740271e-004
3.607197e+003,8.363458e-004
3.607438e+003,7.504714e-004
3.607679e+003,6.326249e-004
3.607920e+003,5.019393e-004
3.608161e+003,3.768644e-004
3.608402e+003,2.693639e-004
3.608643e+003,1.860212e-004
3.608884e+003,1.258945e-004
3.609125e+003,8.261102e-005
3.609366e+003,4.837839e-005
3.609607e+003,2.104063e-005
3.609848e+003,5.831630e-006
3.610089e+003,7.687166e-006
3.610331e+003,2.833053e-005
3.610572e+003,6.521268e-005
3.610813e+003,1.169458e-004
3.611054e+003,1.827727e-004
3.611295e+003,2.634624e-004
3.611536e+003,3.601838e-004
3.611777e+003,4.679721e-004
3.612018e+003,5.732325e-004
3.612259e+003,6.556208e-004
3.612500e+003,6.959414e-004
3.612741e+003,6.859522e-004
3.612982e+003,6.315298e-004
