6.103597e+002,1.806486e-002
6.106008e+002,1.834387e-002
6.108418e+002,1.850245e-002
6.110829e+002,1.852841e-002
6.113239e+002,1.843631e-002
6.115650e+002,1.825460e-002
6.118060e+002,1.801872e-002
6.120471e+002,1.775928e-002
6.122881e+002,1.750538e-002
6.125292e+002,1.728348e-002
6.127703e+002,1.711619e-002
6.130114e+002,1.702400e-002
6.132524e+002,1.702117e-002
6.134935e+002,1.711456e-002
6.137345e+002,1.730100e-002
6.139756e+002,1.756585e-002
6.142166e+002,1.788867e-002
6.144577e+002,1.823802e-002
6.146987e+002,1.857662e-002
6.149398e+002,1.886187e-002
6.151808e+002,1.904947e-002
6.154219e+002,1.910480e-002
6.156630e+002,1.901790e-002
6.159041e+002,1.881153e-002
6.161451e+002,1.854494e-002
6.163862e+002,1.829849e-002
6.166272e+002,1.816090e-002
6.168683e+002,1.819576e-002
6.171093e+002,1.842345e-002
6.173504e+002,1.881153e-002
6.175914e+002,1.928551e-002
6.178325e+002,1.975414e-002
6.180735e+002,2.014119e-002
6.183146e+002,2.041473e-002
6.185557e+002,2.058918e-002
6.187968e+002,2.070940e-002
6.190378e+002,2.082372e-002
6.192789e+002,2.096147e-002
6.195199e+002,2.111908e-002
6.197610e+002,2.126451e-002
6.200020e+002,2.135349e-002
6.202431e+002,2.135322e-002
6.204841e+002,2.125898e-002
6.207252e+002,2.109898e-002
6.209662e+002,2.092298e-002
6.212073e+002,2.078072e-002
6.214484e+002,2.070930e-002
6.216895e+002,2.071938e-002
6.219305e+002,2.079970e-002
6.221716e+002,2.092684e-002
6.224126e+002,2.107755e-002
6.226537e+002,2.123640e-002
6.228947e+002,2.139202e-002
6.231358e+002,2.153343e-002
6.233768e+002,2.164424e-002
6.236179e+002,2.169951e-002
6.238589e+002,2.167795e-002
6.241000e+002,2.156871e-002
6.243411e+002,2.138231e-002
6.245822e+002,2.115130e-002
6.248232e+002,2.092127e-002
6.250643e+002,2.073630e-002
6.253053e+002,2.061746e-002
6.255464e+002,2.055662e-002
6.257874e+002,2.051747e-002
6.260285e+002,2.045658e-002
6.262695e+002,2.034039e-002
6.265106e+002,2.016240e-002
6.267516e+002,1.994601e-002
6.269927e+002,1.973608e-002
6.272338e+002,1.958087e-002
6.274749e+002,1.950877e-002
6.277159e+002,1.952128e-002
6.279570e+002,1.959210e-002
6.281980e+002,1.968310e-002
6.284391e+002,1.975820e-002
6.286801e+002,1.980245e-002
6.289212e+002,1.982617e-002
6.291622e+002,1.985835e-002
6.294033e+002,1.993106e-002
6.296443e+002,2.006144e-002
6.298854e+002,2.024126e-002
6.301265e+002,2.043495e-002
6.303676e+002,2.059185e-002
6.306086e+002,2.065811e-002
6.308497e+002,2.059758e-002
6.310907e+002,2.040279e-002
6.313318e+002,2.009625e-002
6.315728e+002,1.972304e-002
6.318139e+002,1.933740e-002
6.320549e+002,1.899190e-002
6.322960e+002,1.872182e-002
6.325370e+002,1.854311e-002
6.327781e+002,1.845103e-002
6.330192e+002,1.842421e-002
6.332603e+002,1.843064e-002
6.335013e+002,1.843596e-002
6.337424e+002,1.841238e-002
6.339834e+002,1.834256e-002
6.342245e+002,1.822357e-002
6.344655e+002,1.806656e-002
6.347066e+002,1.789620e-002
6.349476e+002,1.774250e-002
6.351887e+002,1.763186e-002
6.354297e+002,1.758093e-002
6.356708e+002,1.758811e-002
6.359119e+002,1.763642e-002
6.361530e+002,1.769515e-002
6.363940e+002,1.773336e-002
6.366351e+002,1.772801e-002
6.368761e+002,1.767044e-002
6.371172e+002,1.756875e-002
6.373582e+002,1.744239e-002
6.375993e+002,1.731558e-002
6.378403e+002,1.720570e-002
6.380814e+002,1.711805e-002
6.383224e+002,1.704350e-002
6.385635e+002,1.696504e-002
6.388046e+002,1.686390e-002
6.390457e+002,1.672999e-002
6.392867e+002,1.656677e-002
6.395278e+002,1.639176e-002
6.397688e+002,1.623093e-002
6.400099e+002,1.611008e-002
6.402509e+002,1.604719e-002
6.404920e+002,1.604723e-002
6.407330e+002,1.610248e-002
6.409741e+002,1.619485e-002
6.412151e+002,1.630221e-002
6.414562e+002,1.640501e-002
6.416973e+002,1.648702e-002
6.419384e+002,1.653840e-002
6.421794e+002,1.655665e-002
6.424205e+002,1.654587e-002
6.426615e+002,1.651751e-002
6.429026e+002,1.648753e-002
6.431436e+002,1.647504e-002
6.433847e+002,1.649538e-002
6.436257e+002,1.655479e-002
6.438668e+002,1.664546e-002
6.441078e+002,1.674656e-002
6.443489e+002,1.682908e-002
6.445900e+002,1.686483e-002
6.448311e+002,1.684023e-002
6.450721e+002,1.676257e-002
6.453132e+002,1.666075e-002
6.455542e+002,1.657441e-002
6.457953e+002,1.654333e-002
6.460363e+002,1.659269e-002
6.462774e+002,1.672373e-002
6.465184e+002,1.691426e-002
6.467595e+002,1.712659e-002
6.470005e+002,1.732427e-002
6.472416e+002,1.748095e-002
6.474827e+002,1.758852e-002
6.477237e+002,1.765529e-002
6.479648e+002,1.769929e-002
6.482058e+002,1.773836e-002
6.484469e+002,1.778251e-002
6.486879e+002,1.783291e-002
6.489290e+002,1.788459e-002
6.491700e+002,1.793335e-002
6.494111e+002,1.797855e-002
6.496522e+002,1.802518e-002
6.498932e+002,1.808041e-002
6.501343e+002,1.814963e-002
6.503754e+002,1.823266e-002
6.506164e+002,1.832538e-002
6.508575e+002,1.842106e-002
6.510985e+002,1.851579e-002
6.513396e+002,1.860978e-002
6.515806e+002,1.870836e-002
6.518217e+002,1.881779e-002
6.520627e+002,1.894230e-002
6.523038e+002,1.908261e-002
6.525449e+002,1.923598e-002
6.527859e+002,1.939907e-002
6.530270e+002,1.957002e-002
6.532681e+002,1.974873e-002
6.535091e+002,1.993373e-002
6.537502e+002,2.011836e-002
6.539912e+002,2.028827e-002
6.542323e+002,2.042269e-002
6.544733e+002,2.050080e-002
6.547144e+002,2.051039e-002
6.549554e+002,2.045533e-002
6.551965e+002,2.035740e-002
6.554376e+002,2.024977e-002
6.556786e+002,2.017000e-002
6.559197e+002,2.014664e-002
6.561608e+002,2.018958e-002
6.564018e+002,2.029213e-002
6.566429e+002,2.043623e-002
6.568839e+002,2.060377e-002
6.571250e+002,2.078455e-002
6.573660e+002,2.097951e-002
6.576071e+002,2.119840e-002
6.578481e+002,2.145078e-002
6.580892e+002,2.173884e-002
6.583303e+002,2.205421e-002
6.585714e+002,2.237801e-002
6.588124e+002,2.268972e-002
6.590535e+002,2.297252e-002
6.592945e+002,2.321800e-002
6.595356e+002,2.342753e-002
6.597766e+002,2.360749e-002
6.600177e+002,2.376541e-002
6.602587e+002,2.390616e-002
6.604998e+002,2.403186e-002
6.607408e+002,2.414509e-002
6.609819e+002,2.425246e-002
6.612230e+002,2.436540e-002
6.614641e+002,2.449863e-002
6.617051e+002,2.466312e-002
6.619462e+002,2.486289e-002
6.621872e+002,2.509125e-002
6.624283e+002,2.533435e-002
6.626693e+002,2.557586e-002
6.629104e+002,2.580510e-002
6.631514e+002,2.602165e-002
6.633925e+002,2.623496e-002
6.636335e+002,2.646007e-002
6.638746e+002,2.671000e-002
6.641157e+002,2.699141e-002
6.643568e+002,2.730187e-002
6.645978e+002,2.763296e-002
6.648389e+002,2.797448e-002
6.650799e+002,2.832082e-002
6.653210e+002,2.867301e-002
6.655620e+002,2.903876e-002
6.658031e+002,2.942862e-002
6.660441e+002,2.985303e-002
6.662852e+002,3.031932e-002
6.665262e+002,3.083399e-002
6.667673e+002,3.139782e-002
6.670084e+002,3.199872e-002
6.672495e+002,3.259985e-002
6.674905e+002,3.310468e-002
6.677316e+002,3.336093e-002
6.679726e+002,3.327124e-002
6.682137e+002,3.294859e-002
6.684547e+002,3.261789e-002
6.686958e+002,3.240099e-002
6.689368e+002,3.230582e-002
6.691779e+002,3.229665e-002
6.694189e+002,3.234134e-002
6.696600e+002,3.242277e-002
6.699011e+002,3.253593e-002
6.701422e+002,3.268180e-002
6.703832e+002,3.286109e-002
6.706243e+002,3.306921e-002
6.708653e+002,3.329543e-002
6.711064e+002,3.352333e-002
6.713474e+002,3.373660e-002
6.715885e+002,3.392407e-002
6.718295e+002,3.408224e-002
6.720706e+002,3.421723e-002
6.723116e+002,3.434233e-002
6.725527e+002,3.447385e-002
6.727938e+002,3.462518e-002
6.730349e+002,3.480489e-002
6.732759e+002,3.501549e-002
6.735170e+002,3.525421e-002
6.737580e+002,3.551623e-002
6.739991e+002,3.579575e-002
6.742401e+002,3.608855e-002
6.744812e+002,3.639160e-002
6.747222e+002,3.670305e-002
6.749633e+002,3.702104e-002
6.752043e+002,3.734380e-002
6.754454e+002,3.766844e-002
6.756865e+002,3.799104e-002
6.759276e+002,3.830751e-002
6.761686e+002,3.861305e-002
6.764097e+002,3.890385e-002
6.766507e+002,3.917722e-002
6.768918e+002,3.943334e-002
6.771328e+002,3.967654e-002
6.773739e+002,3.991694e-002
6.776149e+002,4.016895e-002
6.778560e+002,4.044930e-002
6.780970e+002,4.077404e-002
6.783381e+002,4.115279e-002
6.785792e+002,4.158643e-002
6.788203e+002,4.206655e-002
6.790613e+002,4.257842e-002
6.793024e+002,4.310531e-002
6.795434e+002,4.363394e-002
6.797845e+002,4.415907e-002
6.800255e+002,4.468388e-002
6.802666e+002,4.521873e-002
6.805076e+002,4.577560e-002
6.807487e+002,4.636342e-002
6.809897e+002,4.698481e-002
6.812308e+002,4.763586e-002
6.814719e+002,4.830826e-002
6.817130e+002,4.899383e-002
6.819540e+002,4.968899e-002
6.821951e+002,5.039646e-002
6.824361e+002,5.112503e-002
6.826772e+002,5.188552e-002
6.829182e+002,5.268833e-002
6.831593e+002,5.353978e-002
6.834003e+002,5.444075e-002
6.836414e+002,5.538812e-002
6.838824e+002,5.637642e-002
6.841235e+002,5.740097e-002
6.843646e+002,5.845952e-002
6.846057e+002,5.955303e-002
6.848467e+002,6.068554e-002
6.850878e+002,6.186453e-002
6.853288e+002,6.309917e-002
6.855699e+002,6.439943e-002
6.858109e+002,6.577557e-002
6.860520e+002,6.723449e-002
6.862930e+002,6.877933e-002
6.865341e+002,7.040784e-002
6.867751e+002,7.211430e-002
6.870162e+002,7.389151e-002
6.872573e+002,7.573637e-002
6.874984e+002,7.765365e-002
6.877394e+002,7.965887e-002
6.879805e+002,8.177737e-002
6.882215e+002,8.403736e-002
6.884626e+002,8.646642e-002
6.887036e+002,8.908411e-002
6.889447e+002,9.189721e-002
6.891857e+002,9.490218e-002
6.894268e+002,9.808779e-002
6.896678e+002,1.014410e-001
6.899089e+002,1.049510e-001
6.901500e+002,1.086110e-001
6.903911e+002,1.124177e-001
6.906321e+002,1.163665e-001
6.908732e+002,1.204500e-001
6.911142e+002,1.246557e-001
6.913553e+002,1.289617e-001
6.915963e+002,1.333378e-001
6.918374e+002,1.377429e-001
6.920784e+002,1.421192e-001
6.923195e+002,1.463979e-001
6.925605e+002,1.505007e-001
6.928016e+002,1.543441e-001
6.930427e+002,1.578584e-001
6.932838e+002,1.609919e-001
6.935248e+002,1.637135e-001
6.937659e+002,1.660100e-001
6.940069e+002,1.678751e-001
6.942480e+002,1.693003e-001
6.944890e+002,1.702742e-001
6.947301e+002,1.707876e-001
6.949711e+002,1.708448e-001
6.952122e+002,1.704703e-001
6.954532e+002,1.697097e-001
6.956943e+002,1.686188e-001
6.959354e+002,1.672470e-001
6.961765e+002,1.656305e-001
6.964175e+002,1.637869e-001
6.966586e+002,1.617235e-001
6.968996e+002,1.594488e-001
6.971407e+002,1.569828e-001
6.973817e+002,1.543572e-001
6.976228e+002,1.516115e-001
6.978638e+002,1.487800e-001
6.981049e+002,1.458843e-001
6.983459e+002,1.429332e-001
6.985870e+002,1.399267e-001
6.988281e+002,1.368663e-001
6.990692e+002,1.337605e-001
6.993102e+002,1.306248e-001
6.995513e+002,1.274765e-001
6.997923e+002,1.243278e-001
7.000334e+002,1.211801e-001
7.002744e+002,1.180257e-001
7.005155e+002,1.148539e-001
7.007565e+002,1.116590e-001
7.009976e+002,1.084453e-001
7.012386e+002,1.052274e-001
7.014797e+002,1.020234e-001
7.017208e+002,9.884994e-002
7.019619e+002,9.571651e-002
7.022029e+002,9.262459e-002
7.024440e+002,8.957220e-002
7.026850e+002,8.655805e-002
7.029261e+002,8.358413e-002
7.031671e+002,8.065600e-002
7.034082e+002,7.777938e-002
7.036492e+002,7.495642e-002
7.038903e+002,7.218507e-002
7.041313e+002,6.946084e-002
7.043724e+002,6.678125e-002
7.046135e+002,6.414821e-002
7.048546e+002,6.156952e-002
7.050956e+002,5.905528e-002
7.053367e+002,5.661383e-002
7.055777e+002,5.424703e-002
7.058188e+002,5.194937e-002
7.060598e+002,4.971013e-002
7.063009e+002,4.751904e-002
7.065419e+002,4.537066e-002
7.067830e+002,4.326744e-002
7.070240e+002,4.121811e-002
7.072651e+002,3.923459e-002
7.075062e+002,3.732723e-002
7.077473e+002,3.550196e-002
7.079883e+002,3.375905e-002
7.082294e+002,3.209529e-002
7.084704e+002,3.050604e-002
7.087115e+002,2.898775e-002
7.089525e+002,2.753816e-002
7.091936e+002,2.615662e-002
7.094346e+002,2.484278e-002
7.096757e+002,2.359644e-002
7.099167e+002,2.241757e-002
7.101578e+002,2.130735e-002
7.103989e+002,2.026775e-002
7.106400e+002,1.930116e-002
7.108810e+002,1.840865e-002
7.111221e+002,1.758873e-002
7.113631e+002,1.683651e-002
7.116042e+002,1.614399e-002
7.118452e+002,1.550328e-002
7.120863e+002,1.490871e-002
7.123273e+002,1.435831e-002
7.125684e+002,1.385430e-002
7.128094e+002,1.340053e-002
7.130505e+002,1.299994e-002
7.132916e+002,1.265113e-002
7.135327e+002,1.234708e-002
7.137737e+002,1.207635e-002
7.140148e+002,1.182633e-002
7.142558e+002,1.158605e-002
7.144969e+002,1.134971e-002
7.147379e+002,1.111737e-002
7.149790e+002,1.089453e-002
7.152200e+002,1.068899e-002
7.154611e+002,1.050765e-002
7.157021e+002,1.035540e-002
7.159432e+002,1.023302e-002
7.161843e+002,1.013808e-002
7.164254e+002,1.006604e-002
7.166664e+002,1.001101e-002
7.169075e+002,9.967442e-003
7.171485e+002,9.929540e-003
7.173896e+002,9.892691e-003
7.176306e+002,9.853507e-003
7.178717e+002,9.810464e-003
7.181127e+002,9.764476e-003
7.183538e+002,9.718900e-003
7.185948e+002,9.678749e-003
7.188359e+002,9.648969e-003
7.190770e+002,9.632234e-003
7.193181e+002,9.628371e-003
7.195591e+002,9.633860e-003
7.198002e+002,9.642905e-003
7.200412e+002,9.649748e-003
7.202823e+002,9.651477e-003
7.205233e+002,9.649511e-003
7.207644e+002,9.649782e-003
7.210054e+002,9.660691e-003
7.212465e+002,9.690743e-003
7.214875e+002,9.745771e-003
7.217286e+002,9.827071e-003
7.219697e+002,9.931235e-003
7.222108e+002,1.005048e-002
7.224518e+002,1.017573e-002
7.226929e+002,1.029734e-002
7.229339e+002,1.040749e-002
7.231750e+002,1.050260e-002
7.234160e+002,1.058265e-002
7.236571e+002,1.065133e-002
7.238981e+002,1.071457e-002
7.241392e+002,1.077998e-002
7.243802e+002,1.085458e-002
7.246213e+002,1.094387e-002
7.248624e+002,1.105146e-002
7.251035e+002,1.117846e-002
7.253445e+002,1.132372e-002
7.255856e+002,1.148397e-002
7.258266e+002,1.165496e-002
7.260677e+002,1.183209e-002
7.263087e+002,1.201064e-002
7.265498e+002,1.218695e-002
7.267908e+002,1.235908e-002
7.270319e+002,1.252721e-002
7.272729e+002,1.269377e-002
7.275140e+002,1.286394e-002
7.277551e+002,1.304456e-002
7.279962e+002,1.324350e-002
7.282372e+002,1.346785e-002
7.284783e+002,1.372327e-002
7.287193e+002,1.401193e-002
7.289604e+002,1.433290e-002
7.292014e+002,1.468207e-002
7.294425e+002,1.505372e-002
7.296835e+002,1.544093e-002
7.299246e+002,1.583804e-002
7.301656e+002,1.624087e-002
7.304067e+002,1.664811e-002
7.306478e+002,1.706070e-002
7.308889e+002,1.748185e-002
7.311299e+002,1.791657e-002
7.313710e+002,1.837070e-002
7.316120e+002,1.884907e-002
7.318531e+002,1.935576e-002
7.320941e+002,1.989172e-002
7.323352e+002,2.045540e-002
7.325762e+002,2.104235e-002
7.328173e+002,2.164702e-002
7.330583e+002,2.226384e-002
7.332994e+002,2.288879e-002
7.335405e+002,2.352053e-002
7.337816e+002,2.416019e-002
7.340226e+002,2.481068e-002
7.342637e+002,2.547470e-002
7.345047e+002,2.615423e-002
7.347458e+002,2.684917e-002
7.349868e+002,2.755743e-002
7.352279e+002,2.827588e-002
7.354689e+002,2.900128e-002
7.357100e+002,2.973007e-002
7.359510e+002,3.045901e-002
7.361921e+002,3.118449e-002
7.364332e+002,3.190190e-002
7.366743e+002,3.260628e-002
7.369153e+002,3.329339e-002
7.371564e+002,3.396080e-002
7.373974e+002,3.460943e-002
7.376385e+002,3.524401e-002
7.378795e+002,3.587193e-002
7.381206e+002,3.650280e-002
7.383616e+002,3.714608e-002
7.386027e+002,3.780957e-002
7.388438e+002,3.849957e-002
7.390848e+002,3.922033e-002
7.393259e+002,3.997375e-002
7.395670e+002,4.075959e-002
7.398080e+002,4.157530e-002
7.400491e+002,4.241534e-002
7.402901e+002,4.327231e-002
7.405312e+002,4.413893e-002
7.407722e+002,4.500971e-002
7.410133e+002,4.588367e-002
7.412543e+002,4.676438e-002
7.414954e+002,4.765861e-002
7.417365e+002,4.857298e-002
7.419775e+002,4.950955e-002
7.422186e+002,5.046382e-002
7.424597e+002,5.142485e-002
7.427007e+002,5.237885e-002
7.429418e+002,5.331274e-002
7.431828e+002,5.421929e-002
7.434239e+002,5.509808e-002
7.436649e+002,5.595401e-002
7.439060e+002,5.679309e-002
7.441470e+002,5.761699e-002
7.443881e+002,5.842089e-002
7.446292e+002,5.919408e-002
7.448702e+002,5.992362e-002
7.451113e+002,6.059780e-002
7.453524e+002,6.121088e-002
7.455934e+002,6.176264e-002
7.458345e+002,6.225621e-002
7.460755e+002,6.269417e-002
7.463166e+002,6.307629e-002
7.465576e+002,6.339920e-002
7.467987e+002,6.365943e-002
7.470397e+002,6.385740e-002
7.472808e+002,6.399998e-002
7.475219e+002,6.410043e-002
7.477629e+002,6.417452e-002
7.480040e+002,6.423683e-002
7.482451e+002,6.429453e-002
7.484861e+002,6.434713e-002
7.487272e+002,6.438763e-002
7.489682e+002,6.440827e-002
7.492093e+002,6.440416e-002
7.494503e+002,6.437706e-002
7.496914e+002,6.433445e-002
7.499324e+002,6.428796e-002
7.501735e+002,6.424854e-002
7.504146e+002,6.422299e-002
7.506556e+002,6.421370e-002
7.508967e+002,6.421912e-002
7.511378e+002,6.423613e-002
7.513788e+002,6.426187e-002
7.516199e+002,6.429403e-002
7.518609e+002,6.433100e-002
7.521020e+002,6.436992e-002
7.523430e+002,6.440727e-002
7.525841e+002,6.443928e-002
7.528251e+002,6.446350e-002
7.530662e+002,6.448049e-002
7.533073e+002,6.449413e-002
7.535483e+002,6.451016e-002
7.537894e+002,6.453276e-002
7.540305e+002,6.456272e-002
7.542715e+002,6.459478e-002
7.545126e+002,6.461931e-002
7.547536e+002,6.462458e-002
7.549947e+002,6.459931e-002
7.552357e+002,6.453673e-002
7.554768e+002,6.443444e-002
7.557178e+002,6.429407e-002
7.559589e+002,6.411913e-002
7.562000e+002,6.391283e-002
7.564410e+002,6.367704e-002
7.566821e+002,6.341159e-002
7.569232e+002,6.311584e-002
7.571642e+002,6.278866e-002
7.574053e+002,6.242970e-002
7.576463e+002,6.203909e-002
7.578874e+002,6.161763e-002
7.581284e+002,6.116712e-002
7.583695e+002,6.069019e-002
7.586105e+002,6.019083e-002
7.588516e+002,5.967413e-002
7.590927e+002,5.914548e-002
7.593337e+002,5.860925e-002
7.595748e+002,5.806735e-002
7.598159e+002,5.751829e-002
7.600569e+002,5.695849e-002
7.602980e+002,5.638265e-002
7.605390e+002,5.578629e-002
7.607801e+002,5.516820e-002
7.610211e+002,5.453075e-002
7.612622e+002,5.388006e-002
7.615032e+002,5.322449e-002
7.617443e+002,5.257302e-002
7.619854e+002,5.193428e-002
7.622264e+002,5.131394e-002
7.624675e+002,5.071551e-002
7.627086e+002,5.013941e-002
7.629496e+002,4.958305e-002
7.631907e+002,4.904164e-002
7.634317e+002,4.850817e-002
7.636728e+002,4.797510e-002
7.639138e+002,4.743584e-002
7.641549e+002,4.688618e-002
7.643959e+002,4.632559e-002
7.646370e+002,4.575734e-002
7.648781e+002,4.518707e-002
7.651191e+002,4.462016e-002
7.653602e+002,4.406070e-002
7.656013e+002,4.350914e-002
7.658423e+002,4.296274e-002
7.660834e+002,4.241607e-002
7.663244e+002,4.186389e-002
7.665655e+002,4.130221e-002
7.668065e+002,4.072892e-002
7.670476e+002,4.014387e-002
7.672886e+002,3.954750e-002
7.675297e+002,3.894005e-002
7.677708e+002,3.832104e-002
7.680118e+002,3.768983e-002
7.682529e+002,3.704741e-002
7.684940e+002,3.639661e-002
7.687350e+002,3.574268e-002
7.689761e+002,3.509228e-002
7.692171e+002,3.445115e-002
7.694582e+002,3.382220e-002
7.696992e+002,3.320478e-002
7.699403e+002,3.259499e-002
7.701813e+002,3.198738e-002
7.704224e+002,3.137787e-002
7.706635e+002,3.076595e-002
7.709045e+002,3.015482e-002
7.711456e+002,2.955096e-002
7.713867e+002,2.896094e-002
7.716277e+002,2.838973e-002
7.718688e+002,2.783788e-002
7.721098e+002,2.730229e-002
7.723509e+002,2.677663e-002
7.725919e+002,2.625453e-002
7.728330e+002,2.573165e-002
7.730740e+002,2.520648e-002
7.733151e+002,2.468044e-002
7.735562e+002,2.415672e-002
7.737972e+002,2.363824e-002
7.740383e+002,2.312675e-002
7.742794e+002,2.262263e-002
7.745204e+002,2.212568e-002
7.747615e+002,2.163654e-002
7.750025e+002,2.115766e-002
7.752436e+002,2.069307e-002
7.754846e+002,2.024710e-002
7.757257e+002,1.982319e-002
7.759667e+002,1.942180e-002
7.762078e+002,1.904082e-002
7.764489e+002,1.867498e-002
7.766899e+002,1.831892e-002
7.769310e+002,1.796843e-002
7.771721e+002,1.762151e-002
7.774131e+002,1.727893e-002
7.776542e+002,1.694279e-002
7.778952e+002,1.661486e-002
7.781363e+002,1.629553e-002
7.783773e+002,1.598274e-002
7.786184e+002,1.567250e-002
7.788594e+002,1.536066e-002
7.791005e+002,1.504476e-002
7.793416e+002,1.472485e-002
7.795826e+002,1.440410e-002
7.798237e+002,1.408807e-002
7.800648e+002,1.378322e-002
7.803058e+002,1.349516e-002
7.805469e+002,1.322731e-002
7.807879e+002,1.298021e-002
7.810290e+002,1.275208e-002
7.812700e+002,1.253928e-002
7.815111e+002,1.233736e-002
7.817521e+002,1.214211e-002
7.819932e+002,1.195083e-002
7.822343e+002,1.176222e-002
7.824753e+002,1.157689e-002
7.827164e+002,1.139695e-002
7.829575e+002,1.122545e-002
7.831985e+002,1.106512e-002
7.834396e+002,1.091733e-002
7.836806e+002,1.078182e-002
7.839217e+002,1.065585e-002
7.841627e+002,1.053515e-002
7.844038e+002,1.041475e-002
7.846448e+002,1.029086e-002
7.848859e+002,1.016155e-002
7.851270e+002,1.002722e-002
7.853680e+002,9.890793e-003
7.856091e+002,9.755970e-003
7.858502e+002,9.626305e-003
7.860912e+002,9.503790e-003
7.863323e+002,9.388624e-003
7.865733e+002,9.279411e-003
7.868144e+002,9.174185e-003
7.870554e+002,9.071421e-003
