6.069849e+002,2.187909e-003
6.072260e+002,1.990343e-003
6.074670e+002,1.963382e-003
6.077081e+002,2.109125e-003
6.079491e+002,2.403789e-003
6.081902e+002,2.799019e-003
6.084312e+002,3.234232e-003
6.086723e+002,3.647594e-003
6.089133e+002,3.981323e-003
6.091544e+002,4.196055e-003
6.093954e+002,4.280004e-003
6.096365e+002,4.252967e-003
6.098776e+002,4.160962e-003
6.101187e+002,4.059577e-003
6.103597e+002,3.999815e-003
6.106008e+002,4.005868e-003
6.108418e+002,4.069377e-003
6.110829e+002,4.156881e-003
6.113239e+002,4.227940e-003
6.115650e+002,4.252900e-003
6.118060e+002,4.224795e-003
6.120471e+002,4.157784e-003
6.122881e+002,4.078307e-003
6.125292e+002,4.006804e-003
6.127703e+002,3.946313e-003
6.130114e+002,3.881719e-003
6.132524e+002,3.789792e-003
6.134935e+002,3.653041e-003
6.137345e+002,3.467199e-003
6.139756e+002,3.243813e-003
6.142166e+002,2.997520e-003
6.144577e+002,2.737129e-003
6.146987e+002,2.460233e-003
6.149398e+002,2.156973e-003
6.151808e+002,1.827770e-003
6.154219e+002,1.496623e-003
6.156630e+002,1.214834e-003
6.159041e+002,1.056936e-003
6.161451e+002,1.091314e-003
6.163862e+002,1.354010e-003
6.166272e+002,1.831098e-003
6.168683e+002,2.454935e-003
6.171093e+002,3.123452e-003
6.173504e+002,3.721478e-003
6.175914e+002,4.162902e-003
6.178325e+002,4.412200e-003
6.180735e+002,4.485243e-003
6.183146e+002,4.434526e-003
6.185557e+002,4.323842e-003
6.187968e+002,4.207397e-003
6.190378e+002,4.117040e-003
6.192789e+002,4.067404e-003
6.195199e+002,4.063357e-003
6.197610e+002,4.107005e-003
6.200020e+002,4.199200e-003
6.202431e+002,4.335488e-003
6.204841e+002,4.504560e-003
6.207252e+002,4.680396e-003
6.209662e+002,4.831510e-003
6.212073e+002,4.927377e-003
6.214484e+002,4.948423e-003
6.216895e+002,4.891353e-003
6.219305e+002,4.767219e-003
6.221716e+002,4.594897e-003
6.224126e+002,4.392117e-003
6.226537e+002,4.169493e-003
6.228947e+002,3.932805e-003
6.231358e+002,3.685186e-003
6.233768e+002,3.433066e-003
6.236179e+002,3.189403e-003
6.238589e+002,2.970196e-003
6.241000e+002,2.791449e-003
6.243411e+002,2.664846e-003
6.245822e+002,2.592942e-003
6.248232e+002,2.572243e-003
6.250643e+002,2.594976e-003
6.253053e+002,2.653278e-003
6.255464e+002,2.741897e-003
6.257874e+002,2.856148e-003
6.260285e+002,2.989880e-003
6.262695e+002,3.132630e-003
6.265106e+002,3.268450e-003
6.267516e+002,3.379901e-003
6.269927e+002,3.451134e-003
6.272338e+002,3.471908e-003
6.274749e+002,3.439478e-003
6.277159e+002,3.359198e-003
6.279570e+002,3.240441e-003
6.281980e+002,3.093818e-003
6.284391e+002,2.932800e-003
6.286801e+002,2.771574e-003
6.289212e+002,2.628276e-003
6.291622e+002,2.523650e-003
6.294033e+002,2.478894e-003
6.296443e+002,2.509086e-003
6.298854e+002,2.620909e-003
6.301265e+002,2.808090e-003
6.303676e+002,3.053107e-003
6.306086e+002,3.329614e-003
6.308497e+002,3.608870e-003
6.310907e+002,3.863833e-003
6.313318e+002,4.070782e-003
6.315728e+002,4.211880e-003
6.318139e+002,4.274115e-003
6.320549e+002,4.248082e-003
6.322960e+002,4.131925e-003
6.325370e+002,3.935046e-003
6.327781e+002,3.681610e-003
6.330192e+002,3.408219e-003
6.332603e+002,3.159597e-003
6.335013e+002,2.978270e-003
6.337424e+002,2.891437e-003
6.339834e+002,2.906347e-003
6.342245e+002,3.008764e-003
6.344655e+002,3.169310e-003
6.347066e+002,3.349181e-003
6.349476e+002,3.512257e-003
6.351887e+002,3.635799e-003
6.354297e+002,3.711552e-003
6.356708e+002,3.746877e-003
6.359119e+002,3.756235e-003
6.361530e+002,3.755633e-003
6.363940e+002,3.755065e-003
6.366351e+002,3.756168e-003
6.368761e+002,3.752392e-003
6.371172e+002,3.734612e-003
6.373582e+002,3.693340e-003
6.375993e+002,3.625809e-003
6.378403e+002,3.535573e-003
6.380814e+002,3.434235e-003
6.383224e+002,3.337895e-003
6.385635e+002,3.261572e-003
6.388046e+002,3.214871e-003
6.390457e+002,3.200384e-003
6.392867e+002,3.214237e-003
6.395278e+002,3.248787e-003
6.397688e+002,3.297829e-003
6.400099e+002,3.359665e-003
6.402509e+002,3.436773e-003
6.404920e+002,3.531331e-003
6.407330e+002,3.639943e-003
6.409741e+002,3.748247e-003
6.412151e+002,3.830037e-003
6.414562e+002,3.854740e-003
6.416973e+002,3.793803e-003
6.419384e+002,3.633327e-003
6.421794e+002,3.381938e-003
6.424205e+002,3.071994e-003
6.426615e+002,2.751134e-003
6.429026e+002,2.468197e-003
6.431436e+002,2.264942e-003
6.433847e+002,2.164065e-003
6.436257e+002,2.167728e-003
6.438668e+002,2.262843e-003
6.441078e+002,2.427378e-003
6.443489e+002,2.637877e-003
6.445900e+002,2.870857e-003
6.448311e+002,3.105865e-003
6.450721e+002,3.325040e-003
6.453132e+002,3.509718e-003
6.455542e+002,3.645823e-003
6.457953e+002,3.724452e-003
6.460363e+002,3.746108e-003
6.462774e+002,3.721277e-003
6.465184e+002,3.667108e-003
6.467595e+002,3.603891e-003
6.470005e+002,3.545528e-003
6.472416e+002,3.500165e-003
6.474827e+002,3.467132e-003
6.477237e+002,3.442350e-003
6.479648e+002,3.422011e-003
6.482058e+002,3.404913e-003
6.484469e+002,3.392457e-003
6.486879e+002,3.385411e-003
6.489290e+002,3.381003e-003
6.491700e+002,3.371953e-003
6.494111e+002,3.349448e-003
6.496522e+002,3.308413e-003
6.498932e+002,3.251891e-003
6.501343e+002,3.191572e-003
6.503754e+002,3.143710e-003
6.506164e+002,3.121717e-003
6.508575e+002,3.130795e-003
6.510985e+002,3.164303e-003
6.513396e+002,3.208395e-003
6.515806e+002,3.247418e-003
6.518217e+002,3.273691e-003
6.520627e+002,3.291552e-003
6.523038e+002,3.315324e-003
6.525449e+002,3.360767e-003
6.527859e+002,3.436940e-003
6.530270e+002,3.538847e-003
6.532681e+002,3.648363e-003
6.535091e+002,3.739725e-003
6.537502e+002,3.789525e-003
6.539912e+002,3.786683e-003
6.542323e+002,3.735347e-003
6.544733e+002,3.652406e-003
6.547144e+002,3.559425e-003
6.549554e+002,3.476284e-003
6.551965e+002,3.415499e-003
6.554376e+002,3.382305e-003
6.556786e+002,3.377664e-003
6.559197e+002,3.400939e-003
6.561608e+002,3.452069e-003
6.564018e+002,3.528692e-003
6.566429e+002,3.623804e-003
6.568839e+002,3.725354e-003
6.571250e+002,3.817134e-003
6.573660e+002,3.885229e-003
6.576071e+002,3.924246e-003
6.578481e+002,3.940328e-003
6.580892e+002,3.949858e-003
6.583303e+002,3.970422e-003
6.585714e+002,4.013325e-003
6.588124e+002,4.074427e-003
6.590535e+002,4.134301e-003
6.592945e+002,4.164140e-003
6.595356e+002,4.139686e-003
6.597766e+002,4.051049e-003
6.600177e+002,3.910036e-003
6.602587e+002,3.744872e-003
6.604998e+002,3.593000e-003
6.607408e+002,3.487406e-003
6.609819e+002,3.445222e-003
6.612230e+002,3.466030e-003
6.614641e+002,3.532700e-003
6.617051e+002,3.620096e-003
6.619462e+002,3.701026e-003
6.621872e+002,3.755366e-003
6.624283e+002,3.773180e-003
6.626693e+002,3.752692e-003
6.629104e+002,3.699923e-003
6.631514e+002,3.625107e-003
6.633925e+002,3.542288e-003
6.636335e+002,3.467499e-003
6.638746e+002,3.415299e-003
6.641157e+002,3.399570e-003
6.643568e+002,3.428757e-003
6.645978e+002,3.505376e-003
6.648389e+002,3.625843e-003
6.650799e+002,3.781937e-003
6.653210e+002,3.962898e-003
6.655620e+002,4.158653e-003
6.658031e+002,4.363199e-003
6.660441e+002,4.573433e-003
6.662852e+002,4.788894e-003
6.665262e+002,5.008685e-003
6.667673e+002,5.227515e-003
6.670084e+002,5.427230e-003
6.672495e+002,5.571388e-003
6.674905e+002,5.597567e-003
6.677316e+002,5.449407e-003
6.679726e+002,5.155185e-003
6.682137e+002,4.857577e-003
6.684547e+002,4.674669e-003
6.686958e+002,4.613248e-003
6.689368e+002,4.624433e-003
6.691779e+002,4.662746e-003
6.694189e+002,4.701698e-003
6.696600e+002,4.728361e-003
6.699011e+002,4.737941e-003
6.701422e+002,4.728763e-003
6.703832e+002,4.698249e-003
6.706243e+002,4.643220e-003
6.708653e+002,4.561278e-003
6.711064e+002,4.453942e-003
6.713474e+002,4.329163e-003
6.715885e+002,4.201341e-003
6.718295e+002,4.089044e-003
6.720706e+002,4.007841e-003
6.723116e+002,3.965373e-003
6.725527e+002,3.957983e-003
6.727938e+002,3.973331e-003
6.730349e+002,3.995367e-003
6.732759e+002,4.010516e-003
6.735170e+002,4.013593e-003
6.737580e+002,4.008510e-003
6.739991e+002,4.005099e-003
6.742401e+002,4.013927e-003
6.744812e+002,4.042588e-003
6.747222e+002,4.092924e-003
6.749633e+002,4.161430e-003
6.752043e+002,4.241056e-003
6.754454e+002,4.323239e-003
6.756865e+002,4.400016e-003
6.759276e+002,4.462277e-003
6.761686e+002,4.501714e-003
6.764097e+002,4.511691e-003
6.766507e+002,4.489561e-003
6.768918e+002,4.438644e-003
6.771328e+002,4.369458e-003
6.773739e+002,4.297706e-003
6.776149e+002,4.239148e-003
6.778560e+002,4.203851e-003
6.780970e+002,4.192877e-003
6.783381e+002,4.197761e-003
6.785792e+002,4.205423e-003
6.788203e+002,4.204654e-003
6.790613e+002,4.192409e-003
6.793024e+002,4.176150e-003
6.795434e+002,4.170530e-003
6.797845e+002,4.189699e-003
6.800255e+002,4.240922e-003
6.802666e+002,4.319424e-003
6.805076e+002,4.410560e-003
6.807487e+002,4.494750e-003
6.809897e+002,4.555418e-003
6.812308e+002,4.586056e-003
6.814719e+002,4.591146e-003
6.817130e+002,4.583244e-003
6.819540e+002,4.575609e-003
6.821951e+002,4.578020e-003
6.824361e+002,4.592017e-003
6.826772e+002,4.613415e-003
6.829182e+002,4.635150e-003
6.831593e+002,4.652531e-003
6.834003e+002,4.665827e-003
6.836414e+002,4.679090e-003
6.838824e+002,4.697210e-003
6.841235e+002,4.722734e-003
6.843646e+002,4.753685e-003
6.846057e+002,4.784304e-003
6.848467e+002,4.808158e-003
6.850878e+002,4.820554e-003
6.853288e+002,4.821291e-003
6.855699e+002,4.813786e-003
6.858109e+002,4.803903e-003
6.860520e+002,4.797336e-003
6.862930e+002,4.798274e-003
6.865341e+002,4.809397e-003
6.867751e+002,4.831845e-003
6.870162e+002,4.866423e-003
6.872573e+002,4.913236e-003
6.874984e+002,4.970610e-003
6.877394e+002,5.034428e-003
6.879805e+002,5.098725e-003
6.882215e+002,5.157667e-003
6.884626e+002,5.207662e-003
6.887036e+002,5.249816e-003
6.889447e+002,5.289157e-003
6.891857e+002,5.332963e-003
6.894268e+002,5.385428e-003
6.896678e+002,5.444006e-003
6.899089e+002,5.497793e-003
6.901500e+002,5.530444e-003
6.903911e+002,5.526450e-003
6.906321e+002,5.476351e-003
6.908732e+002,5.382207e-003
6.911142e+002,5.257228e-003
6.913553e+002,5.123333e-003
6.915963e+002,5.002183e-003
6.918374e+002,4.909516e-003
6.920784e+002,4.851780e-003
6.923195e+002,4.826015e-003
6.925605e+002,4.823938e-003
6.928016e+002,4.836468e-003
6.930427e+002,4.858649e-003
6.932838e+002,4.889309e-003
6.935248e+002,4.929388e-003
6.937659e+002,4.979123e-003
6.940069e+002,5.035535e-003
6.942480e+002,5.092054e-003
6.944890e+002,5.141640e-003
6.947301e+002,5.179227e-003
6.949711e+002,5.204846e-003
6.952122e+002,5.223692e-003
6.954532e+002,5.244283e-003
6.956943e+002,5.273729e-003
6.959354e+002,5.314849e-003
6.961765e+002,5.363354e-003
6.964175e+002,5.410086e-003
6.966586e+002,5.444173e-003
6.968996e+002,5.456822e-003
6.971407e+002,5.445851e-003
6.973817e+002,5.416896e-003
6.976228e+002,5.382308e-003
6.978638e+002,5.357014e-003
6.981049e+002,5.353659e-003
6.983459e+002,5.379758e-003
6.985870e+002,5.434779e-003
6.988281e+002,5.511585e-003
6.990692e+002,5.598339e-003
6.993102e+002,5.683532e-003
6.995513e+002,5.759207e-003
6.997923e+002,5.822402e-003
7.000334e+002,5.875766e-003
7.002744e+002,5.924837e-003
7.005155e+002,5.976063e-003
7.007565e+002,6.032638e-003
7.009976e+002,6.094462e-003
7.012386e+002,6.157874e-003
7.014797e+002,6.218875e-003
7.017208e+002,6.274910e-003
7.019619e+002,6.326951e-003
7.022029e+002,6.379166e-003
7.024440e+002,6.437139e-003
7.026850e+002,6.505276e-003
7.029261e+002,6.583886e-003
7.031671e+002,6.669340e-003
7.034082e+002,6.755384e-003
7.036492e+002,6.836092e-003
7.038903e+002,6.908702e-003
7.041313e+002,6.975129e-003
7.043724e+002,7.040994e-003
7.046135e+002,7.113907e-003
7.048546e+002,7.200073e-003
7.050956e+002,7.302395e-003
7.053367e+002,7.420852e-003
7.055777e+002,7.553198e-003
7.058188e+002,7.697524e-003
7.060598e+002,7.852457e-003
7.063009e+002,8.017741e-003
7.065419e+002,8.192101e-003
7.067830e+002,8.372377e-003
7.070240e+002,8.553301e-003
7.072651e+002,8.729230e-003
7.075062e+002,8.897045e-003
7.077473e+002,9.059072e-003
7.079883e+002,9.223935e-003
7.082294e+002,9.405011e-003
7.084704e+002,9.614787e-003
7.087115e+002,9.862083e-003
7.089525e+002,1.014737e-002
7.091936e+002,1.046376e-002
7.094346e+002,1.079900e-002
7.096757e+002,1.114133e-002
7.099167e+002,1.148390e-002
7.101578e+002,1.182660e-002
7.103989e+002,1.217612e-002
7.106400e+002,1.254232e-002
7.108810e+002,1.293556e-002
7.111221e+002,1.336335e-002
7.113631e+002,1.382906e-002
7.116042e+002,1.433447e-002
7.118452e+002,1.487908e-002
7.120863e+002,1.546311e-002
7.123273e+002,1.608615e-002
7.125684e+002,1.674749e-002
7.128094e+002,1.744556e-002
7.130505e+002,1.817803e-002
7.132916e+002,1.894320e-002
7.135327e+002,1.974100e-002
7.137737e+002,2.057295e-002
7.140148e+002,2.144058e-002
7.142558e+002,2.234274e-002
7.144969e+002,2.327215e-002
7.147379e+002,2.421505e-002
7.149790e+002,2.515132e-002
7.152200e+002,2.605852e-002
7.154611e+002,2.691942e-002
7.157021e+002,2.772446e-002
7.159432e+002,2.847629e-002
7.161843e+002,2.918740e-002
7.164254e+002,2.987823e-002
7.166664e+002,3.057130e-002
7.169075e+002,3.128514e-002
7.171485e+002,3.203325e-002
7.173896e+002,3.282078e-002
7.176306e+002,3.364279e-002
7.178717e+002,3.448013e-002
7.181127e+002,3.529709e-002
7.183538e+002,3.603901e-002
7.185948e+002,3.662716e-002
7.188359e+002,3.697117e-002
7.190770e+002,3.697972e-002
7.193181e+002,3.657356e-002
7.195591e+002,3.571271e-002
7.198002e+002,3.440900e-002
7.200412e+002,3.273645e-002
7.202823e+002,3.081340e-002
7.205233e+002,2.878452e-002
7.207644e+002,2.678999e-002
7.210054e+002,2.492948e-002
7.212465e+002,2.326128e-002
7.214875e+002,2.180242e-002
7.217286e+002,2.054315e-002
7.219697e+002,1.946237e-002
7.222108e+002,1.853851e-002
7.224518e+002,1.775414e-002
7.226929e+002,1.709278e-002
7.229339e+002,1.653665e-002
7.231750e+002,1.606549e-002
7.234160e+002,1.565608e-002
7.236571e+002,1.528783e-002
7.238981e+002,1.494712e-002
7.241392e+002,1.462929e-002
7.243802e+002,1.433810e-002
7.246213e+002,1.408267e-002
7.248624e+002,1.387325e-002
7.251035e+002,1.371770e-002
7.253445e+002,1.362004e-002
7.255856e+002,1.358161e-002
7.258266e+002,1.360247e-002
7.260677e+002,1.368319e-002
7.263087e+002,1.382550e-002
7.265498e+002,1.403184e-002
7.267908e+002,1.430560e-002
7.270319e+002,1.465136e-002
7.272729e+002,1.507581e-002
7.275140e+002,1.558869e-002
7.277551e+002,1.620221e-002
7.279962e+002,1.692763e-002
7.282372e+002,1.777063e-002
7.284783e+002,1.872365e-002
7.287193e+002,1.976236e-002
7.289604e+002,2.083929e-002
7.292014e+002,2.188482e-002
7.294425e+002,2.281930e-002
7.296835e+002,2.355316e-002
7.299246e+002,2.400374e-002
7.301656e+002,2.411059e-002
7.304067e+002,2.383761e-002
7.306478e+002,2.318417e-002
7.308889e+002,2.218314e-002
7.311299e+002,2.089996e-002
7.313710e+002,1.942055e-002
7.316120e+002,1.783685e-002
7.318531e+002,1.624235e-002
7.320941e+002,1.471244e-002
7.323352e+002,1.329942e-002
7.325762e+002,1.203367e-002
7.328173e+002,1.092239e-002
7.330583e+002,9.957474e-003
7.332994e+002,9.121565e-003
7.335405e+002,8.395280e-003
7.337816e+002,7.761070e-003
7.340226e+002,7.204317e-003
7.342637e+002,6.714665e-003
7.345047e+002,6.284053e-003
7.347458e+002,5.906027e-003
7.349868e+002,5.576120e-003
7.352279e+002,5.290096e-003
7.354689e+002,5.044317e-003
7.357100e+002,4.835631e-003
7.359510e+002,4.659731e-003
7.361921e+002,4.511791e-003
7.364332e+002,4.386326e-003
7.366743e+002,4.277159e-003
7.369153e+002,4.178626e-003
7.371564e+002,4.086033e-003
7.373974e+002,3.995501e-003
7.376385e+002,3.904085e-003
7.378795e+002,3.809379e-003
7.381206e+002,3.709180e-003
7.383616e+002,3.602254e-003
7.386027e+002,3.489343e-003
7.388438e+002,3.373523e-003
7.390848e+002,3.260604e-003
7.393259e+002,3.157995e-003
7.395670e+002,3.073696e-003
7.398080e+002,3.013535e-003
7.400491e+002,2.979171e-003
7.402901e+002,2.968228e-003
7.405312e+002,2.973966e-003
7.407722e+002,2.987411e-003
7.410133e+002,2.998254e-003
7.412543e+002,2.998187e-003
7.414954e+002,2.981806e-003
7.417365e+002,2.947711e-003
7.419775e+002,2.898308e-003
7.422186e+002,2.839906e-003
7.424597e+002,2.781545e-003
7.427007e+002,2.731928e-003
7.429418e+002,2.698953e-003
7.431828e+002,2.686550e-003
7.434239e+002,2.693151e-003
7.436649e+002,2.712189e-003
7.439060e+002,2.733228e-003
7.441470e+002,2.745599e-003
7.443881e+002,2.739730e-003
7.446292e+002,2.711255e-003
7.448702e+002,2.661046e-003
7.451113e+002,2.594809e-003
7.453524e+002,2.520517e-003
7.455934e+002,2.446271e-003
7.458345e+002,2.378601e-003
7.460755e+002,2.321501e-003
7.463166e+002,2.277165e-003
7.465576e+002,2.246556e-003
7.467987e+002,2.229970e-003
7.470397e+002,2.227506e-003
7.472808e+002,2.238030e-003
7.475219e+002,2.259413e-003
7.477629e+002,2.287957e-003
7.480040e+002,2.319203e-003
7.482451e+002,2.349050e-003
7.484861e+002,2.374170e-003
7.487272e+002,2.392294e-003
7.489682e+002,2.402089e-003
7.492093e+002,2.402289e-003
7.494503e+002,2.391228e-003
7.496914e+002,2.367274e-003
7.499324e+002,2.329962e-003
7.501735e+002,2.280896e-003
7.504146e+002,2.224408e-003
7.506556e+002,2.167029e-003
7.508967e+002,2.116017e-003
7.511378e+002,2.076729e-003
7.513788e+002,2.051860e-003
7.516199e+002,2.040808e-003
7.518609e+002,2.040941e-003
7.521020e+002,2.049597e-003
7.523430e+002,2.065443e-003
7.525841e+002,2.088748e-003
7.528251e+002,2.120179e-003
7.530662e+002,2.158704e-003
7.533073e+002,2.200397e-003
7.535483e+002,2.237497e-003
7.537894e+002,2.261444e-003
7.540305e+002,2.265341e-003
7.542715e+002,2.246490e-003
7.545126e+002,2.207923e-003
7.547536e+002,2.157905e-003
7.549947e+002,2.106261e-003
7.552357e+002,2.060949e-003
7.554768e+002,2.026061e-003
7.557178e+002,2.000762e-003
7.559589e+002,1.981655e-003
7.562000e+002,1.965313e-003
7.564410e+002,1.950468e-003
7.566821e+002,1.939019e-003
7.569232e+002,1.934492e-003
7.571642e+002,1.939784e-003
7.574053e+002,1.954562e-003
7.576463e+002,1.974266e-003
7.578874e+002,1.991974e-003
7.581284e+002,2.000595e-003
7.583695e+002,1.995769e-003
7.586105e+002,1.977928e-003
7.588516e+002,1.951866e-003
7.590927e+002,1.925174e-003
7.593337e+002,1.905072e-003
7.595748e+002,1.895787e-003
7.598159e+002,1.898083e-003
7.600569e+002,1.909698e-003
7.602980e+002,1.926438e-003
7.605390e+002,1.944311e-003
7.607801e+002,1.960353e-003
7.610211e+002,1.972768e-003
7.612622e+002,1.980058e-003
7.615032e+002,1.981123e-003
7.617443e+002,1.974499e-003
7.619854e+002,1.959521e-003
7.622264e+002,1.936656e-003
7.624675e+002,1.908633e-003
7.627086e+002,1.879814e-003
7.629496e+002,1.854656e-003
7.631907e+002,1.836488e-003
7.634317e+002,1.826173e-003
7.636728e+002,1.820916e-003
7.639138e+002,1.815592e-003
7.641549e+002,1.804812e-003
7.643959e+002,1.784383e-003
7.646370e+002,1.753876e-003
7.648781e+002,1.716550e-003
7.651191e+002,1.678530e-003
7.653602e+002,1.647564e-003
7.656013e+002,1.629969e-003
7.658423e+002,1.628839e-003
7.660834e+002,1.643672e-003
7.663244e+002,1.670081e-003
7.665655e+002,1.701947e-003
7.668065e+002,1.732551e-003
7.670476e+002,1.757335e-003
7.672886e+002,1.774070e-003
7.675297e+002,1.783552e-003
7.677708e+002,1.788243e-003
7.680118e+002,1.790672e-003
7.682529e+002,1.792701e-003
7.684940e+002,1.794664e-003
7.687350e+002,1.795296e-003
7.689761e+002,1.793200e-003
7.692171e+002,1.787710e-003
7.694582e+002,1.779559e-003
7.696992e+002,1.770643e-003
7.699403e+002,1.763424e-003
7.701813e+002,1.759498e-003
7.704224e+002,1.759165e-003
7.706635e+002,1.761028e-003
7.709045e+002,1.763124e-003
7.711456e+002,1.764155e-003
7.713867e+002,1.764588e-003
7.716277e+002,1.766717e-003
7.718688e+002,1.774236e-003
7.721098e+002,1.789540e-003
7.723509e+002,1.813296e-003
7.725919e+002,1.842910e-003
7.728330e+002,1.872659e-003
7.730740e+002,1.895854e-003
7.733151e+002,1.907002e-003
7.735562e+002,1.903142e-003
7.737972e+002,1.885338e-003
7.740383e+002,1.857751e-003
7.742794e+002,1.826140e-003
7.745204e+002,1.796494e-003
7.747615e+002,1.773138e-003
7.750025e+002,1.758267e-003
7.752436e+002,1.752079e-003
7.754846e+002,1.753676e-003
7.757257e+002,1.761195e-003
7.759667e+002,1.772207e-003
7.762078e+002,1.784184e-003
7.764489e+002,1.793433e-003
7.766899e+002,1.796694e-003
7.769310e+002,1.791071e-003
7.771721e+002,1.775201e-003
7.774131e+002,1.750083e-003
7.776542e+002,1.719178e-003
7.778952e+002,1.687976e-003
7.781363e+002,1.662963e-003
7.783773e+002,1.649260e-003
7.786184e+002,1.650058e-003
7.788594e+002,1.665624e-003
7.791005e+002,1.692666e-003
7.793416e+002,1.725299e-003
7.795826e+002,1.756504e-003
7.798237e+002,1.779692e-003
7.800648e+002,1.790106e-003
7.803058e+002,1.786147e-003
7.805469e+002,1.770576e-003
7.807879e+002,1.749617e-003
7.810290e+002,1.731453e-003
7.812700e+002,1.723769e-003
7.815111e+002,1.731786e-003
7.817521e+002,1.755639e-003
7.819932e+002,1.790272e-003
7.822343e+002,1.826439e-003
7.824753e+002,1.854124e-003
7.827164e+002,1.864772e-003
7.829575e+002,1.854224e-003
7.831985e+002,1.824010e-003
7.834396e+002,1.779825e-003
7.836806e+002,1.730156e-003
7.839217e+002,1.682322e-003
7.841627e+002,1.641677e-003
7.844038e+002,1.610347e-003
7.846448e+002,1.587966e-003
7.848859e+002,1.573234e-003
7.851270e+002,1.565053e-003
