3.096635e+003,1.963304e-004
3.096876e+003,1.980210e-004
3.097117e+003,1.960984e-004
3.097358e+003,1.927172e-004
3.097599e+003,1.892697e-004
3.097841e+003,1.872477e-004
3.098082e+003,1.871482e-004
3.098323e+003,1.890046e-004
3.098564e+003,1.923526e-004
3.098805e+003,1.965956e-004
3.099046e+003,2.002752e-004
3.099287e+003,2.018000e-004
3.099528e+003,1.995790e-004
3.099769e+003,1.923194e-004
3.100010e+003,1.796568e-004
3.100251e+003,1.629175e-004
3.100492e+003,1.441901e-004
3.100733e+003,1.264911e-004
3.100974e+003,1.125046e-004
3.101215e+003,1.042522e-004
3.101456e+003,1.025951e-004
3.101698e+003,1.073676e-004
3.101938e+003,1.174098e-004
3.102179e+003,1.313301e-004
3.102421e+003,1.474052e-004
3.102662e+003,1.635473e-004
3.102903e+003,1.776016e-004
3.103144e+003,1.876123e-004
3.103385e+003,1.919216e-004
3.103626e+003,1.900322e-004
3.103867e+003,1.827727e-004
3.104108e+003,1.723643e-004
3.104349e+003,1.616911e-004
3.104590e+003,1.536366e-004
3.104831e+003,1.501563e-004
3.105072e+003,1.517804e-004
3.105313e+003,1.575146e-004
3.105554e+003,1.656024e-004
3.105795e+003,1.736902e-004
3.106036e+003,1.799551e-004
3.106278e+003,1.827064e-004
3.106519e+003,1.810158e-004
3.106760e+003,1.743200e-004
3.107001e+003,1.625197e-004
3.107242e+003,1.467092e-004
3.107483e+003,1.288774e-004
3.107724e+003,1.120406e-004
3.107965e+003,9.984434e-005
3.108206e+003,9.530396e-005
3.108447e+003,9.987748e-005
3.108688e+003,1.128029e-004
3.108929e+003,1.312638e-004
3.109170e+003,1.512832e-004
3.109411e+003,1.691491e-004
3.109652e+003,1.826401e-004
3.109893e+003,1.916233e-004
3.110135e+003,1.973912e-004
3.110375e+003,2.017006e-004
3.110617e+003,2.058443e-004
3.110858e+003,2.092256e-004
3.111099e+003,2.103527e-004
3.111340e+003,2.077007e-004
3.111581e+003,2.008387e-004
3.111822e+003,1.911260e-004
3.112063e+003,1.813142e-004
3.112304e+003,1.741874e-004
3.112545e+003,1.714694e-004
3.112786e+003,1.724969e-004
3.113027e+003,1.744858e-004
3.113268e+003,1.734913e-004
3.113509e+003,1.665968e-004
3.113750e+003,1.525428e-004
3.113991e+003,1.331861e-004
3.114232e+003,1.121732e-004
3.114474e+003,9.374631e-005
3.114715e+003,8.098714e-005
3.114956e+003,7.532020e-005
3.115197e+003,7.571788e-005
3.115438e+003,7.982724e-005
3.115679e+003,8.539481e-005
3.115920e+003,9.082990e-005
3.116161e+003,9.596678e-005
3.116402e+003,1.009712e-004
3.116643e+003,1.067710e-004
3.116884e+003,1.137309e-004
3.117125e+003,1.218841e-004
3.117366e+003,1.315952e-004
3.117607e+003,1.431295e-004
3.117848e+003,1.574815e-004
3.118089e+003,1.753807e-004
3.118330e+003,1.966619e-004
3.118572e+003,2.201321e-004
3.118813e+003,2.434709e-004
3.119054e+003,2.633961e-004
3.119295e+003,2.770558e-004
3.119536e+003,2.827585e-004
3.119777e+003,2.801724e-004
3.120018e+003,2.702259e-004
3.120259e+003,2.543119e-004
3.120500e+003,2.333595e-004
3.120741e+003,2.078664e-004
3.120982e+003,1.777342e-004
3.121223e+003,1.435935e-004
3.121464e+003,1.068704e-004
3.121705e+003,7.081321e-005
3.121946e+003,3.890110e-005
3.122187e+003,1.481117e-005
3.122428e+003,6.626813e-007
3.122669e+003,-3.942933e-006
3.122911e+003,-1.027154e-006
3.123152e+003,6.262379e-006
3.123393e+003,1.494371e-005
3.123634e+003,2.329385e-005
3.123875e+003,3.121339e-005
3.124116e+003,3.936502e-005
3.124357e+003,4.930625e-005
3.124598e+003,6.193193e-005
3.124839e+003,7.724232e-005
3.125080e+003,9.454171e-005
3.125321e+003,1.126041e-004
3.125562e+003,1.299711e-004
3.125803e+003,1.452508e-004
3.126044e+003,1.573821e-004
3.126285e+003,1.653372e-004
3.126526e+003,1.686519e-004
3.126768e+003,1.673591e-004
3.127009e+003,1.624534e-004
3.127250e+003,1.561557e-004
3.127491e+003,1.506535e-004
3.127732e+003,1.480350e-004
3.127973e+003,1.489962e-004
3.128214e+003,1.528079e-004
3.128455e+003,1.568186e-004
3.128696e+003,1.579456e-004
3.128937e+003,1.541669e-004
3.129178e+003,1.449193e-004
3.129419e+003,1.318272e-004
3.129660e+003,1.177412e-004
3.129901e+003,1.057105e-004
3.130142e+003,9.712673e-005
3.130383e+003,9.212240e-005
3.130625e+003,8.864260e-005
3.130865e+003,8.486456e-005
3.131106e+003,7.999294e-005
3.131348e+003,7.505508e-005
3.131589e+003,7.247019e-005
3.131830e+003,7.525392e-005
3.132071e+003,8.493085e-005
3.132312e+003,1.010706e-004
3.132553e+003,1.207241e-004
3.132794e+003,1.394504e-004
3.133035e+003,1.528079e-004
3.133276e+003,1.585090e-004
3.133517e+003,1.565866e-004
3.133758e+003,1.485653e-004
3.133999e+003,1.374286e-004
3.134240e+003,1.254305e-004
3.134481e+003,1.137972e-004
3.134722e+003,1.027608e-004
3.134963e+003,9.238753e-005
3.135205e+003,8.300870e-005
3.135446e+003,7.621498e-005
3.135687e+003,7.382892e-005
3.135928e+003,7.750744e-005
3.136169e+003,8.784722e-005
3.136410e+003,1.033905e-004
3.136651e+003,1.219835e-004
3.136892e+003,1.406436e-004
3.137133e+003,1.568517e-004
3.137374e+003,1.697126e-004
3.137615e+003,1.789607e-004
3.137856e+003,1.854908e-004
3.138097e+003,1.892366e-004
3.138338e+003,1.898001e-004
3.138579e+003,1.859218e-004
3.138820e+003,1.765409e-004
3.139062e+003,1.611939e-004
3.139302e+003,1.416711e-004
3.139543e+003,1.206909e-004
3.139785e+003,1.017666e-004
3.140026e+003,8.817863e-005
3.140267e+003,8.125226e-005
3.140508e+003,8.118599e-005
3.140749e+003,8.602448e-005
3.140990e+003,9.371318e-005
3.141231e+003,1.024294e-004
3.141472e+003,1.116761e-004
3.141713e+003,1.216852e-004
3.141954e+003,1.330867e-004
3.142195e+003,1.465766e-004
3.142436e+003,1.612933e-004
3.142677e+003,1.754139e-004
3.142918e+003,1.869493e-004
3.143159e+003,1.937117e-004
3.143400e+003,1.948056e-004
3.143642e+003,1.905957e-004
3.143883e+003,1.829384e-004
3.144124e+003,1.744526e-004
3.144365e+003,1.674586e-004
3.144606e+003,1.640113e-004
3.144847e+003,1.645417e-004
3.145088e+003,1.686187e-004
3.145329e+003,1.750161e-004
3.145570e+003,1.822092e-004
3.145811e+003,1.889051e-004
3.146052e+003,1.944409e-004
3.146293e+003,1.990155e-004
3.146534e+003,2.026951e-004
3.146775e+003,2.059769e-004
3.147016e+003,2.085294e-004
3.147257e+003,2.097560e-004
3.147499e+003,2.083637e-004
3.147740e+003,2.030929e-004
3.147981e+003,1.936454e-004
3.148222e+003,1.810821e-004
3.148463e+003,1.675912e-004
3.148704e+003,1.563545e-004
3.148945e+003,1.505209e-004
3.149186e+003,1.522445e-004
3.149427e+003,1.618237e-004
3.149668e+003,1.778337e-004
3.149909e+003,1.972586e-004
3.150150e+003,2.169496e-004
3.150391e+003,2.338567e-004
3.150632e+003,2.461563e-004
3.150873e+003,2.531515e-004
3.151114e+003,2.551408e-004
3.151355e+003,2.521901e-004
3.151596e+003,2.450291e-004
3.151838e+003,2.341883e-004
3.152079e+003,2.209940e-004
3.152320e+003,2.075681e-004
3.152561e+003,1.968277e-004
3.152802e+003,1.918222e-004
3.153043e+003,1.948056e-004
3.153284e+003,2.059769e-004
3.153525e+003,2.226847e-004
3.153766e+003,2.405866e-004
3.154007e+003,2.538809e-004
3.154248e+003,2.583898e-004
3.154489e+003,2.516928e-004
3.154730e+003,2.350171e-004
3.154971e+003,2.125074e-004
3.155212e+003,1.899990e-004
3.155453e+003,1.728615e-004
3.155695e+003,1.643759e-004
3.155936e+003,1.649063e-004
3.156177e+003,1.720329e-004
3.156418e+003,1.810490e-004
3.156659e+003,1.868499e-004
3.156900e+003,1.856234e-004
3.157141e+003,1.753144e-004
3.157382e+003,1.564208e-004
3.157623e+003,1.318604e-004
3.157864e+003,1.055779e-004
3.158105e+003,8.201449e-005
3.158346e+003,6.471560e-005
3.158587e+003,5.596700e-005
3.158828e+003,5.649721e-005
3.159069e+003,6.521268e-005
3.159310e+003,8.009236e-005
3.159552e+003,9.901579e-005
3.159792e+003,1.204921e-004
3.160033e+003,1.435604e-004
3.160275e+003,1.678563e-004
3.160516e+003,1.935128e-004
3.160757e+003,2.197343e-004
3.160998e+003,2.444323e-004
3.161239e+003,2.645896e-004
3.161480e+003,2.766248e-004
3.161721e+003,2.780836e-004
3.161962e+003,2.681703e-004
3.162203e+003,2.492063e-004
3.162444e+003,2.254031e-004
3.162685e+003,2.028277e-004
3.162926e+003,1.868831e-004
3.163167e+003,1.809495e-004
3.163408e+003,1.855903e-004
3.163649e+003,1.983194e-004
3.163890e+003,2.148943e-004
3.164132e+003,2.307736e-004
3.164373e+003,2.421448e-004
3.164614e+003,2.477808e-004
3.164855e+003,2.482117e-004
3.165096e+003,2.458910e-004
3.165337e+003,2.435040e-004
3.165578e+003,2.433714e-004
3.165819e+003,2.468525e-004
3.166060e+003,2.537815e-004
3.166301e+003,2.627993e-004
3.166542e+003,2.716515e-004
3.166783e+003,2.784483e-004
3.167024e+003,2.812997e-004
3.167265e+003,2.795424e-004
3.167506e+003,2.733756e-004
3.167747e+003,2.644570e-004
3.167989e+003,2.550413e-004
3.168229e+003,2.474492e-004
3.168470e+003,2.435372e-004
3.168712e+003,2.433051e-004
3.168953e+003,2.456590e-004
3.169194e+003,2.484438e-004
3.169435e+003,2.492063e-004
3.169676e+003,2.460236e-004
3.169917e+003,2.388627e-004
3.170158e+003,2.291823e-004
3.170399e+003,2.195354e-004
3.170640e+003,2.126732e-004
3.170881e+003,2.098223e-004
3.171122e+003,2.110157e-004
3.171363e+003,2.145296e-004
3.171604e+003,2.183751e-004
3.171845e+003,2.204967e-004
3.172086e+003,2.206956e-004
3.172327e+003,2.197343e-004
3.172569e+003,2.199000e-004
3.172810e+003,2.227841e-004
3.173051e+003,2.292155e-004
3.173292e+003,2.384317e-004
3.173533e+003,2.486427e-004
3.173774e+003,2.578594e-004
3.174015e+003,2.658826e-004
3.174256e+003,2.730440e-004
3.174497e+003,2.821617e-004
3.174738e+003,2.951589e-004
3.174979e+003,3.131964e-004
3.175220e+003,3.345838e-004
3.175461e+003,3.550438e-004
3.175702e+003,3.691375e-004
3.175943e+003,3.721553e-004
3.176184e+003,3.623725e-004
3.176426e+003,3.415142e-004
3.176667e+003,3.159154e-004
3.176908e+003,2.933353e-004
3.177149e+003,2.801724e-004
3.177390e+003,2.801392e-004
3.177631e+003,2.916112e-004
3.177872e+003,3.086207e-004
3.178113e+003,3.235750e-004
3.178354e+003,3.291457e-004
3.178595e+003,3.220165e-004
3.178836e+003,3.034150e-004
3.179077e+003,2.787136e-004
3.179318e+003,2.542456e-004
3.179559e+003,2.365421e-004
3.179800e+003,2.286188e-004
3.180041e+003,2.299780e-004
3.180282e+003,2.366415e-004
3.180523e+003,2.438687e-004
3.180765e+003,2.471508e-004
3.181006e+003,2.446644e-004
3.181247e+003,2.368736e-004
3.181488e+003,2.258672e-004
3.181729e+003,2.146954e-004
3.181970e+003,2.056454e-004
3.182211e+003,2.000763e-004
3.182452e+003,1.982862e-004
3.182693e+003,2.008719e-004
3.182934e+003,2.080322e-004
3.183175e+003,2.212592e-004
3.183416e+003,2.412828e-004
3.183657e+003,2.681703e-004
3.183898e+003,3.003645e-004
3.184139e+003,3.342854e-004
3.184380e+003,3.656555e-004
3.184622e+003,3.897980e-004
3.184863e+003,4.042909e-004
3.185104e+003,4.083038e-004
3.185345e+003,4.036939e-004
3.185586e+003,3.941757e-004
3.185827e+003,3.837291e-004
3.186068e+003,3.758032e-004
3.186309e+003,3.723542e-004
3.186550e+003,3.739460e-004
3.186791e+003,3.796500e-004
3.187032e+003,3.879741e-004
3.187273e+003,3.965635e-004
3.187514e+003,4.034617e-004
3.187755e+003,4.068114e-004
3.187996e+003,4.057501e-004
3.188237e+003,4.002116e-004
3.188479e+003,3.920532e-004
3.188719e+003,3.841271e-004
3.188960e+003,3.794179e-004
3.189202e+003,3.806781e-004
3.189443e+003,3.885047e-004
3.189684e+003,4.009412e-004
3.189925e+003,4.135440e-004
3.190166e+003,4.206746e-004
3.190407e+003,4.177560e-004
3.190648e+003,4.024668e-004
3.190889e+003,3.763337e-004
3.191130e+003,3.438686e-004
3.191371e+003,3.117044e-004
3.191612e+003,2.865714e-004
3.191853e+003,2.725799e-004
3.192094e+003,2.711542e-004
3.192335e+003,2.806034e-004
3.192576e+003,2.973141e-004
3.192817e+003,3.172417e-004
3.193059e+003,3.369382e-004
3.193300e+003,3.541816e-004
3.193541e+003,3.676784e-004
3.193782e+003,3.770633e-004
3.194023e+003,3.822699e-004
3.194264e+003,3.833643e-004
3.194505e+003,3.812419e-004
3.194746e+003,3.776934e-004
3.194987e+003,3.752726e-004
3.195228e+003,3.768644e-004
3.195469e+003,3.840608e-004
3.195710e+003,3.973263e-004
3.195951e+003,4.150032e-004
3.196192e+003,4.338750e-004
3.196433e+003,4.505252e-004
3.196674e+003,4.623665e-004
3.196916e+003,4.681712e-004
3.197156e+003,4.682043e-004
3.197397e+003,4.633616e-004
3.197639e+003,4.544391e-004
3.197880e+003,4.414703e-004
3.198121e+003,4.237923e-004
3.198362e+003,4.017372e-004
3.198603e+003,3.767317e-004
3.198844e+003,3.521588e-004
3.199085e+003,3.333901e-004
3.199326e+003,3.251666e-004
3.199567e+003,3.306379e-004
3.199808e+003,3.490417e-004
3.200049e+003,3.755047e-004
3.200290e+003,4.028979e-004
3.200531e+003,4.228304e-004
3.200772e+003,4.297954e-004
3.201013e+003,4.216033e-004
3.201254e+003,4.010076e-004
3.201496e+003,3.735481e-004
3.201737e+003,3.462893e-004
3.201978e+003,3.250340e-004
3.202219e+003,3.129312e-004
3.202460e+003,3.105770e-004
3.202701e+003,3.163796e-004
3.202942e+003,3.282173e-004
3.203183e+003,3.440013e-004
3.203424e+003,3.631352e-004
3.203665e+003,3.848235e-004
3.203906e+003,4.086355e-004
3.204147e+003,4.327473e-004
3.204388e+003,4.548703e-004
3.204629e+003,4.721516e-004
3.204870e+003,4.821359e-004
3.205111e+003,4.839271e-004
3.205353e+003,4.787856e-004
3.205594e+003,4.697965e-004
3.205835e+003,4.602768e-004
3.206076e+003,4.540079e-004
3.206317e+003,4.536099e-004
3.206558e+003,4.598125e-004
3.206799e+003,4.720521e-004
3.207040e+003,4.883057e-004
3.207281e+003,5.056214e-004
3.207522e+003,5.209143e-004
3.207763e+003,5.312646e-004
3.208004e+003,5.342504e-004
3.208245e+003,5.283453e-004
3.208486e+003,5.133176e-004
3.208727e+003,4.900969e-004
3.208968e+003,4.613382e-004
3.209209e+003,4.306246e-004
3.209450e+003,4.021683e-004
3.209692e+003,3.803465e-004
3.209933e+003,3.684743e-004
3.210174e+003,3.686069e-004
3.210415e+003,3.808108e-004
3.210656e+003,4.041251e-004
3.210897e+003,4.358982e-004
3.211138e+003,4.723506e-004
3.211379e+003,5.094695e-004
3.211620e+003,5.427764e-004
3.211861e+003,5.683223e-004
3.212102e+003,5.833187e-004
3.212343e+003,5.859399e-004
3.212584e+003,5.763513e-004
3.212825e+003,5.567766e-004
3.213066e+003,5.308997e-004
3.213307e+003,5.034652e-004
3.213549e+003,4.791173e-004
3.213790e+003,4.614709e-004
3.214031e+003,4.525485e-004
3.214272e+003,4.520509e-004
3.214513e+003,4.579550e-004
3.214754e+003,4.673087e-004
3.214995e+003,4.769944e-004
3.215236e+003,4.846569e-004
3.215477e+003,4.891682e-004
3.215718e+003,4.909262e-004
3.215959e+003,4.910921e-004
3.216200e+003,4.912911e-004
3.216441e+003,4.930492e-004
3.216682e+003,4.970630e-004
3.216923e+003,5.036974e-004
3.217164e+003,5.132512e-004
3.217406e+003,5.253596e-004
3.217646e+003,5.402219e-004
3.217887e+003,5.573739e-004
3.218129e+003,5.763181e-004
3.218370e+003,5.955286e-004
3.218611e+003,6.126164e-004
3.218852e+003,6.245616e-004
3.219093e+003,6.289748e-004
3.219334e+003,6.241967e-004
3.219575e+003,6.105924e-004
3.219816e+003,5.904190e-004
3.220057e+003,5.674265e-004
3.220298e+003,5.455300e-004
3.220539e+003,5.275823e-004
3.220780e+003,5.145118e-004
3.221021e+003,5.056878e-004
3.221262e+003,4.990865e-004
3.221503e+003,4.928170e-004
3.221744e+003,4.865808e-004
3.221986e+003,4.820695e-004
3.222227e+003,4.824012e-004
3.222468e+003,4.912579e-004
3.222709e+003,5.105974e-004
3.222950e+003,5.395915e-004
3.223191e+003,5.745929e-004
3.223432e+003,6.086679e-004
3.223673e+003,6.342840e-004
3.223914e+003,6.455662e-004
3.224155e+003,6.395932e-004
3.224396e+003,6.174940e-004
3.224637e+003,5.838827e-004
3.224878e+003,5.453973e-004
3.225119e+003,5.085738e-004
3.225360e+003,4.787525e-004
3.225601e+003,4.580877e-004
3.225843e+003,4.466777e-004
3.226083e+003,4.429629e-004
3.226324e+003,4.442564e-004
3.226566e+003,4.487673e-004
3.226807e+003,4.549366e-004
3.227048e+003,4.621343e-004
3.227289e+003,4.699955e-004
3.227530e+003,4.786198e-004
3.227771e+003,4.880735e-004
3.228012e+003,4.983567e-004
3.228253e+003,5.100003e-004
3.228494e+003,5.234024e-004
3.228735e+003,5.385299e-004
3.228976e+003,5.548856e-004
3.229217e+003,5.709765e-004
3.229458e+003,5.846790e-004
3.229699e+003,5.938365e-004
3.229940e+003,5.973867e-004
3.230181e+003,5.954291e-004
3.230423e+003,5.900872e-004
3.230664e+003,5.844136e-004
3.230905e+003,5.818589e-004
3.231146e+003,5.845463e-004
3.231387e+003,5.927084e-004
3.231628e+003,6.046199e-004
3.231869e+003,6.171954e-004
3.232110e+003,6.269176e-004
3.232351e+003,6.314967e-004
3.232592e+003,6.303353e-004
3.232833e+003,6.242962e-004
3.233074e+003,6.156027e-004
3.233315e+003,6.062789e-004
3.233556e+003,5.977185e-004
3.233797e+003,5.899213e-004
3.234038e+003,5.819252e-004
3.234280e+003,5.725690e-004
3.234521e+003,5.608906e-004
3.234762e+003,5.469234e-004
3.235003e+003,5.315632e-004
3.235244e+003,5.160046e-004
3.235485e+003,5.022379e-004
3.235726e+003,4.922199e-004
3.235967e+003,4.880403e-004
3.236208e+003,4.920540e-004
3.236449e+003,5.066830e-004
3.236690e+003,5.331225e-004
3.236931e+003,5.709433e-004
3.237172e+003,6.174276e-004
3.237413e+003,6.666049e-004
3.237654e+003,7.107431e-004
3.237895e+003,7.424391e-004
3.238136e+003,7.561803e-004
3.238377e+003,7.503718e-004
3.238619e+003,7.284328e-004
3.238860e+003,6.972357e-004
3.239101e+003,6.660408e-004
3.239342e+003,6.422147e-004
3.239583e+003,6.298376e-004
3.239824e+003,6.288421e-004
3.240065e+003,6.350140e-004
3.240306e+003,6.422478e-004
3.240547e+003,6.447366e-004
3.240788e+003,6.395269e-004
3.241029e+003,6.269508e-004
3.241270e+003,6.099951e-004
3.241511e+003,5.931729e-004
3.241752e+003,5.810958e-004
3.241993e+003,5.765835e-004
3.242234e+003,5.808635e-004
3.242476e+003,5.934715e-004
3.242717e+003,6.127491e-004
3.242958e+003,6.367395e-004
3.243199e+003,6.631869e-004
3.243440e+003,6.899014e-004
3.243681e+003,7.144602e-004
3.243922e+003,7.349049e-004
3.244163e+003,7.492432e-004
3.244404e+003,7.567778e-004
3.244645e+003,7.579727e-004
3.244886e+003,7.538901e-004
3.245127e+003,7.465548e-004
3.245368e+003,7.377925e-004
3.245609e+003,7.284660e-004
3.245850e+003,7.188412e-004
3.246091e+003,7.090173e-004
3.246333e+003,6.992269e-004
3.246573e+003,6.902996e-004
3.246814e+003,6.835960e-004
3.247056e+003,6.804764e-004
3.247297e+003,6.814720e-004
3.247538e+003,6.855871e-004
3.247779e+003,6.905319e-004
3.248020e+003,6.932201e-004
3.248261e+003,6.914943e-004
3.248502e+003,6.844920e-004
3.248743e+003,6.732088e-004
3.248984e+003,6.602667e-004
3.249225e+003,6.488513e-004
3.249466e+003,6.418165e-004
3.249707e+003,6.402569e-004
3.249948e+003,6.441725e-004
3.250189e+003,6.526675e-004
3.250430e+003,6.652112e-004
3.250671e+003,6.817043e-004
3.250913e+003,7.024462e-004
3.251154e+003,7.277027e-004
3.251395e+003,7.567446e-004
3.251636e+003,7.870166e-004
3.251877e+003,8.151993e-004
3.252118e+003,8.370430e-004
3.252359e+003,8.498908e-004
3.252600e+003,8.532107e-004
3.252841e+003,8.485297e-004
3.253082e+003,8.392673e-004
3.253323e+003,8.286772e-004
3.253564e+003,8.190169e-004
3.253805e+003,8.105186e-004
3.254046e+003,8.016886e-004
3.254287e+003,7.903028e-004
3.254528e+003,7.754320e-004
3.254770e+003,7.578399e-004
3.255010e+003,7.407796e-004
3.255251e+003,7.285988e-004
3.255493e+003,7.246161e-004
3.255734e+003,7.313204e-004
3.255975e+003,7.474177e-004
3.256216e+003,7.699219e-004
3.256457e+003,7.935890e-004
3.256698e+003,8.136059e-004
3.256939e+003,8.263534e-004
3.257180e+003,8.299387e-004
3.257421e+003,8.241292e-004
3.257662e+003,8.100871e-004
3.257903e+003,7.897053e-004
3.258144e+003,7.644119e-004
3.258385e+003,7.362989e-004
3.258626e+003,7.079222e-004
3.258867e+003,6.820030e-004
3.259108e+003,6.624900e-004
3.259350e+003,6.530657e-004
3.259591e+003,6.563509e-004
3.259832e+003,6.735406e-004
3.260073e+003,7.033754e-004
3.260314e+003,7.423395e-004
3.260555e+003,7.850913e-004
3.260796e+003,8.256895e-004
3.261037e+003,8.589874e-004
3.261278e+003,8.811653e-004
3.261519e+003,8.904286e-004
3.261760e+003,8.870088e-004
3.262001e+003,8.733299e-004
3.262242e+003,8.527127e-004
3.262483e+003,8.293079e-004
3.262724e+003,8.076306e-004
3.262965e+003,7.917634e-004
3.263207e+003,7.846598e-004
3.263448e+003,7.880788e-004
3.263689e+003,8.019542e-004
3.263930e+003,8.242620e-004
3.264171e+003,8.504552e-004
3.264412e+003,8.757536e-004
3.264653e+003,8.944793e-004
3.264894e+003,9.019499e-004
3.265135e+003,8.966374e-004
3.265376e+003,8.796381e-004
3.265617e+003,8.558003e-004
3.265858e+003,8.315986e-004
3.266099e+003,8.141038e-004
3.266340e+003,8.085933e-004
3.266581e+003,8.168591e-004
3.266822e+003,8.365450e-004
3.267063e+003,8.618094e-004
3.267304e+003,8.861788e-004
3.267546e+003,9.034108e-004
3.267787e+003,9.105827e-004
3.268028e+003,9.089558e-004
3.268269e+003,9.029792e-004
3.268510e+003,8.990280e-004
3.268751e+003,9.020827e-004
3.268992e+003,9.147664e-004
3.269233e+003,9.354861e-004
3.269474e+003,9.600589e-004
3.269715e+003,9.823084e-004
3.269956e+003,9.971531e-004
3.270197e+003,1.001969e-003
3.270438e+003,9.971863e-004
3.270679e+003,9.852640e-004
3.270920e+003,9.699548e-004
3.271161e+003,9.544137e-004
3.271403e+003,9.405002e-004
3.271644e+003,9.281478e-004
3.271885e+003,9.164930e-004
3.272126e+003,9.051374e-004
3.272367e+003,8.942137e-004
3.272608e+003,8.848507e-004
3.272849e+003,8.786421e-004
3.273090e+003,8.767164e-004
3.273331e+003,8.794389e-004
3.273572e+003,8.856807e-004
3.273813e+003,8.943133e-004
3.274054e+003,9.042409e-004
3.274295e+003,9.150652e-004
3.274536e+003,9.272845e-004
3.274777e+003,9.417620e-004
3.275018e+003,9.582989e-004
3.275260e+003,9.757995e-004
3.275500e+003,9.919059e-004
3.275741e+003,1.004227e-003
3.275983e+003,1.010437e-003
3.276224e+003,1.010570e-003
3.276465e+003,1.006087e-003
3.276706e+003,1.000208e-003
3.276947e+003,9.958912e-004
3.277188e+003,9.948616e-004
3.277429e+003,9.965885e-004
3.277670e+003,9.987472e-004
3.277911e+003,9.974852e-004
3.278152e+003,9.895812e-004
3.278393e+003,9.735413e-004
3.278634e+003,9.505285e-004
3.278875e+003,9.235655e-004
3.279116e+003,8.964714e-004
3.279357e+003,8.733299e-004
3.279598e+003,8.565639e-004
3.279840e+003,8.476333e-004
3.280081e+003,8.461393e-004
3.280322e+003,8.511523e-004
3.280563e+003,8.621082e-004
3.280804e+003,8.784097e-004
3.281045e+003,8.997253e-004
3.281286e+003,9.250597e-004
3.281527e+003,9.531850e-004
3.281768e+003,9.818766e-004
3.282009e+003,1.008611e-003
3.282250e+003,1.030697e-003
3.282491e+003,1.046207e-003
3.282732e+003,1.054112e-003
3.282973e+003,1.054345e-003
3.283214e+003,1.047337e-003
3.283455e+003,1.034483e-003
3.283697e+003,1.017578e-003
3.283938e+003,9.989132e-004
3.284178e+003,9.813453e-004
3.284420e+003,9.675970e-004
3.284661e+003,9.598596e-004
3.284902e+003,9.590959e-004
3.285143e+003,9.646415e-004
3.285384e+003,9.739398e-004
3.285625e+003,9.841017e-004
3.285866e+003,9.923376e-004
3.286107e+003,9.969538e-004
3.286348e+003,9.984483e-004
3.286589e+003,9.986475e-004
3.286830e+003,9.998763e-004
3.287071e+003,1.003463e-003
3.287312e+003,1.009142e-003
3.287553e+003,1.014589e-003
3.287794e+003,1.016681e-003
3.288035e+003,1.012530e-003
3.288277e+003,1.001238e-003
3.288518e+003,9.844670e-004
3.288759e+003,9.663683e-004
3.289000e+003,9.514582e-004
3.289241e+003,9.442525e-004
3.289482e+003,9.468094e-004
3.289723e+003,9.586310e-004
3.289964e+003,9.772606e-004
3.290205e+003,9.990128e-004
3.290446e+003,1.020766e-003
3.290687e+003,1.040229e-003
3.290928e+003,1.056836e-003
3.291169e+003,1.070786e-003
3.291410e+003,1.083276e-003
3.291651e+003,1.094769e-003
3.291892e+003,1.105565e-003
3.292134e+003,1.115697e-003
3.292375e+003,1.125131e-003
3.292616e+003,1.133702e-003
3.292857e+003,1.141675e-003
3.293098e+003,1.148784e-003
3.293339e+003,1.155130e-003
3.293580e+003,1.160478e-003
3.293821e+003,1.164930e-003
3.294062e+003,1.168718e-003
3.294303e+003,1.172306e-003
3.294544e+003,1.176027e-003
3.294785e+003,1.179216e-003
3.295026e+003,1.180047e-003
3.295267e+003,1.175927e-003
3.295508e+003,1.163635e-003
3.295749e+003,1.140678e-003
3.295990e+003,1.106628e-003
3.296231e+003,1.063612e-003
3.296473e+003,1.016249e-003
3.296714e+003,9.699880e-004
3.296955e+003,9.310698e-004
3.297196e+003,9.030123e-004
3.297437e+003,8.873409e-004
3.297678e+003,8.833567e-004
3.297919e+003,8.887021e-004
3.298160e+003,9.010534e-004
3.298401e+003,9.182860e-004
3.298642e+003,9.387403e-004
3.298883e+003,9.610551e-004
3.299124e+003,9.830390e-004
3.299365e+003,1.001869e-003
3.299606e+003,1.014124e-003
3.299847e+003,1.017080e-003
3.300088e+003,1.010404e-003
3.300330e+003,9.957250e-004
3.300571e+003,9.780576e-004
3.300812e+003,9.627155e-004
3.301053e+003,9.555095e-004
3.301294e+003,9.595608e-004
3.301535e+003,9.755670e-004
3.301776e+003,1.000972e-003
3.302017e+003,1.031494e-003
3.302258e+003,1.062549e-003
3.302499e+003,1.090451e-003
3.302740e+003,1.112607e-003
3.302981e+003,1.128287e-003
3.303222e+003,1.137622e-003
3.303463e+003,1.141210e-003
3.303704e+003,1.139715e-003
3.303945e+003,1.133967e-003
3.304187e+003,1.124931e-003
3.304427e+003,1.114035e-003
3.304668e+003,1.102542e-003
3.304910e+003,1.091580e-003
3.305151e+003,1.081947e-003
3.305392e+003,1.073410e-003
3.305633e+003,1.065140e-003
3.305874e+003,1.056138e-003
3.306115e+003,1.045576e-003
3.306356e+003,1.033154e-003
3.306597e+003,1.019338e-003
3.306838e+003,1.005190e-003
3.307079e+003,9.922048e-004
