5.995121e+002,-2.569022e-003
5.997531e+002,-2.996553e-003
5.999942e+002,-3.354687e-003
6.002352e+002,-3.594474e-003
6.004763e+002,-3.687559e-003
6.007173e+002,-3.635549e-003
6.009584e+002,-3.464490e-003
6.011995e+002,-3.214666e-003
6.014406e+002,-2.933368e-003
6.016816e+002,-2.662953e-003
6.019227e+002,-2.440345e-003
6.021637e+002,-2.289316e-003
6.024048e+002,-2.219007e-003
6.026458e+002,-2.224314e-003
6.028869e+002,-2.286086e-003
6.031279e+002,-2.377112e-003
6.033690e+002,-2.462947e-003
6.036100e+002,-2.510914e-003
6.038511e+002,-2.497012e-003
6.040922e+002,-2.410954e-003
6.043333e+002,-2.260541e-003
6.045743e+002,-2.071826e-003
6.048154e+002,-1.883259e-003
6.050564e+002,-1.732696e-003
6.052975e+002,-1.652527e-003
6.055385e+002,-1.657775e-003
6.057796e+002,-1.744016e-003
6.060206e+002,-1.887185e-003
6.062617e+002,-2.048577e-003
6.065027e+002,-2.187063e-003
6.067438e+002,-2.263211e-003
6.069849e+002,-2.245708e-003
6.072260e+002,-2.117528e-003
6.074670e+002,-1.878343e-003
6.077081e+002,-1.545072e-003
6.079491e+002,-1.151272e-003
6.081902e+002,-7.494414e-004
6.084312e+002,-3.990156e-004
6.086723e+002,-1.562320e-004
6.089133e+002,-6.444092e-005
6.091544e+002,-1.399025e-004
6.093954e+002,-3.655796e-004
6.096365e+002,-6.916522e-004
6.098776e+002,-1.050205e-003
6.101187e+002,-1.375368e-003
6.103597e+002,-1.619352e-003
6.106008e+002,-1.769327e-003
6.108418e+002,-1.847232e-003
6.110829e+002,-1.900282e-003
6.113239e+002,-1.975524e-003
6.115650e+002,-2.105460e-003
6.118060e+002,-2.294458e-003
6.120471e+002,-2.515955e-003
6.122881e+002,-2.725650e-003
6.125292e+002,-2.872939e-003
6.127703e+002,-2.924054e-003
6.130114e+002,-2.866850e-003
6.132524e+002,-2.716200e-003
6.134935e+002,-2.505512e-003
6.137345e+002,-2.281439e-003
6.139756e+002,-2.090292e-003
6.142166e+002,-1.966354e-003
6.144577e+002,-1.930796e-003
6.146987e+002,-1.984034e-003
6.149398e+002,-2.108758e-003
6.151808e+002,-2.269276e-003
6.154219e+002,-2.418269e-003
6.156630e+002,-2.511639e-003
6.159041e+002,-2.515856e-003
6.161451e+002,-2.423804e-003
6.163862e+002,-2.255926e-003
6.166272e+002,-2.058800e-003
6.168683e+002,-1.888142e-003
6.171093e+002,-1.787839e-003
6.173504e+002,-1.777313e-003
6.175914e+002,-1.839445e-003
6.178325e+002,-1.923308e-003
6.180735e+002,-1.964177e-003
6.183146e+002,-1.907902e-003
6.185557e+002,-1.729198e-003
6.187968e+002,-1.440794e-003
6.190378e+002,-1.086629e-003
6.192789e+002,-7.289001e-004
6.195199e+002,-4.311911e-004
6.197610e+002,-2.344594e-004
6.200020e+002,-1.541453e-004
6.202431e+002,-1.774297e-004
6.204841e+002,-2.735679e-004
6.207252e+002,-4.061659e-004
6.209662e+002,-5.469966e-004
6.212073e+002,-6.840434e-004
6.214484e+002,-8.209478e-004
6.216895e+002,-9.727523e-004
6.219305e+002,-1.155469e-003
6.221716e+002,-1.378472e-003
6.224126e+002,-1.638993e-003
6.226537e+002,-1.919712e-003
6.228947e+002,-2.191151e-003
6.231358e+002,-2.422486e-003
6.233768e+002,-2.588785e-003
6.236179e+002,-2.676883e-003
6.238589e+002,-2.691174e-003
6.241000e+002,-2.647211e-003
6.243411e+002,-2.566848e-003
6.245822e+002,-2.468251e-003
6.248232e+002,-2.359152e-003
6.250643e+002,-2.235390e-003
6.253053e+002,-2.086862e-003
6.255464e+002,-1.904999e-003
6.257874e+002,-1.693554e-003
6.260285e+002,-1.473420e-003
6.262695e+002,-1.280795e-003
6.265106e+002,-1.158410e-003
6.267516e+002,-1.138946e-003
6.269927e+002,-1.235037e-003
6.272338e+002,-1.430688e-003
6.274749e+002,-1.687910e-003
6.277159e+002,-1.952336e-003
6.279570e+002,-2.174831e-003
6.281980e+002,-2.327647e-003
6.284391e+002,-2.408384e-003
6.286801e+002,-2.440641e-003
6.289212e+002,-2.458829e-003
6.291622e+002,-2.494607e-003
6.294033e+002,-2.559865e-003
6.296443e+002,-2.641086e-003
6.298854e+002,-2.701053e-003
6.301265e+002,-2.695521e-003
6.303676e+002,-2.590596e-003
6.306086e+002,-2.376223e-003
6.308497e+002,-2.076772e-003
6.310907e+002,-1.745864e-003
6.313318e+002,-1.455390e-003
6.315728e+002,-1.270289e-003
6.318139e+002,-1.233682e-003
6.320549e+002,-1.355285e-003
6.322960e+002,-1.609977e-003
6.325370e+002,-1.944914e-003
6.327781e+002,-2.293601e-003
6.330192e+002,-2.596821e-003
6.332603e+002,-2.810757e-003
6.335013e+002,-2.914180e-003
6.337424e+002,-2.905854e-003
6.339834e+002,-2.798708e-003
6.342245e+002,-2.610622e-003
6.344655e+002,-2.360372e-003
6.347066e+002,-2.070704e-003
6.349476e+002,-1.768502e-003
6.351887e+002,-1.483459e-003
6.354297e+002,-1.249541e-003
6.356708e+002,-1.093140e-003
6.359119e+002,-1.027761e-003
6.361530e+002,-1.049610e-003
6.363940e+002,-1.138219e-003
6.366351e+002,-1.264276e-003
6.368761e+002,-1.397827e-003
6.371172e+002,-1.518460e-003
6.373582e+002,-1.620805e-003
6.375993e+002,-1.712598e-003
6.378403e+002,-1.808397e-003
6.380814e+002,-1.920372e-003
6.383224e+002,-2.052831e-003
6.385635e+002,-2.198041e-003
6.388046e+002,-2.341291e-003
6.390457e+002,-2.465451e-003
6.392867e+002,-2.558745e-003
6.395278e+002,-2.616155e-003
6.397688e+002,-2.638616e-003
6.400099e+002,-2.629592e-003
6.402509e+002,-2.590794e-003
6.404920e+002,-2.523169e-003
6.407330e+002,-2.427429e-003
6.409741e+002,-2.309751e-003
6.412151e+002,-2.184293e-003
6.414562e+002,-2.071628e-003
6.416973e+002,-1.994984e-003
6.419384e+002,-1.972490e-003
6.421794e+002,-2.008968e-003
6.424205e+002,-2.093820e-003
6.426615e+002,-2.203249e-003
6.429026e+002,-2.308564e-003
6.431436e+002,-2.381759e-003
6.433847e+002,-2.404825e-003
6.436257e+002,-2.370950e-003
6.438668e+002,-2.282164e-003
6.441078e+002,-2.145917e-003
6.443489e+002,-1.971236e-003
6.445900e+002,-1.768997e-003
6.448311e+002,-1.552500e-003
6.450721e+002,-1.338274e-003
6.453132e+002,-1.149488e-003
6.455542e+002,-1.009679e-003
6.457953e+002,-9.387324e-004
6.460363e+002,-9.468656e-004
6.462774e+002,-1.028785e-003
6.465184e+002,-1.164821e-003
6.467595e+002,-1.324995e-003
6.470005e+002,-1.481213e-003
6.472416e+002,-1.610340e-003
6.474827e+002,-1.702696e-003
6.477237e+002,-1.760714e-003
6.479648e+002,-1.795297e-003
6.482058e+002,-1.820011e-003
6.484469e+002,-1.845417e-003
6.486879e+002,-1.877881e-003
6.489290e+002,-1.919118e-003
6.491700e+002,-1.968498e-003
6.494111e+002,-2.024469e-003
6.496522e+002,-2.085445e-003
6.498932e+002,-2.148126e-003
6.501343e+002,-2.207436e-003
6.503754e+002,-2.255432e-003
6.506164e+002,-2.283911e-003
6.508575e+002,-2.285262e-003
6.510985e+002,-2.256355e-003
6.513396e+002,-2.198832e-003
6.515806e+002,-2.118979e-003
6.518217e+002,-2.024898e-003
6.520627e+002,-1.923737e-003
6.523038e+002,-1.820011e-003
6.525449e+002,-1.715898e-003
6.527859e+002,-1.611463e-003
6.530270e+002,-1.508389e-003
6.532681e+002,-1.411335e-003
6.535091e+002,-1.327307e-003
6.537502e+002,-1.265069e-003
6.539912e+002,-1.231039e-003
6.542323e+002,-1.227636e-003
6.544733e+002,-1.251424e-003
6.547144e+002,-1.294174e-003
6.549554e+002,-1.343559e-003
6.551965e+002,-1.387192e-003
6.554376e+002,-1.416454e-003
6.556786e+002,-1.427782e-003
6.559197e+002,-1.425800e-003
6.561608e+002,-1.421243e-003
6.564018e+002,-1.429697e-003
6.566429e+002,-1.465759e-003
6.568839e+002,-1.537379e-003
6.571250e+002,-1.641898e-003
6.573660e+002,-1.764212e-003
6.576071e+002,-1.880224e-003
6.578481e+002,-1.960813e-003
6.580892e+002,-1.984166e-003
6.583303e+002,-1.942440e-003
6.585714e+002,-1.845318e-003
6.588124e+002,-1.718109e-003
6.590535e+002,-1.595419e-003
6.592945e+002,-1.510469e-003
6.595356e+002,-1.483591e-003
6.597766e+002,-1.517568e-003
6.600177e+002,-1.596772e-003
6.602587e+002,-1.695435e-003
6.604998e+002,-1.783748e-003
6.607408e+002,-1.837333e-003
6.609819e+002,-1.842942e-003
6.612230e+002,-1.798927e-003
6.614641e+002,-1.714149e-003
6.617051e+002,-1.604431e-003
6.619462e+002,-1.491615e-003
6.621872e+002,-1.398025e-003
6.624283e+002,-1.343460e-003
6.626693e+002,-1.344187e-003
6.629104e+002,-1.407174e-003
6.631514e+002,-1.526615e-003
6.633925e+002,-1.684016e-003
6.636335e+002,-1.849706e-003
6.638746e+002,-1.991916e-003
6.641157e+002,-2.081619e-003
6.643568e+002,-2.102855e-003
6.645978e+002,-2.055073e-003
6.648389e+002,-1.953094e-003
6.650799e+002,-1.820935e-003
6.653210e+002,-1.685468e-003
6.655620e+002,-1.569899e-003
6.658031e+002,-1.486662e-003
6.660441e+002,-1.440232e-003
6.662852e+002,-1.429862e-003
6.665262e+002,-1.454928e-003
6.667673e+002,-1.516809e-003
6.670084e+002,-1.619814e-003
6.672495e+002,-1.764839e-003
6.674905e+002,-1.929806e-003
6.677316e+002,-2.047192e-003
6.679726e+002,-2.029614e-003
6.682137e+002,-1.861188e-003
6.684547e+002,-1.624667e-003
6.686958e+002,-1.404366e-003
6.689368e+002,-1.237250e-003
6.691779e+002,-1.123645e-003
6.694189e+002,-1.051196e-003
6.696600e+002,-1.007001e-003
6.699011e+002,-9.806866e-004
6.701422e+002,-9.677933e-004
6.703832e+002,-9.700414e-004
6.706243e+002,-9.942738e-004
6.708653e+002,-1.048552e-003
6.711064e+002,-1.137954e-003
6.713474e+002,-1.260212e-003
6.715885e+002,-1.404168e-003
6.718295e+002,-1.551213e-003
6.720706e+002,-1.681903e-003
6.723116e+002,-1.781372e-003
6.725527e+002,-1.843404e-003
6.727938e+002,-1.871547e-003
6.730349e+002,-1.875110e-003
6.732759e+002,-1.865213e-003
6.735170e+002,-1.849508e-003
6.737580e+002,-1.830867e-003
6.739991e+002,-1.808958e-003
6.742401e+002,-1.782791e-003
6.744812e+002,-1.752662e-003
6.747222e+002,-1.721971e-003
6.749633e+002,-1.694973e-003
6.752043e+002,-1.675302e-003
6.754454e+002,-1.664542e-003
6.756865e+002,-1.660779e-003
6.759276e+002,-1.660713e-003
6.761686e+002,-1.662000e-003
6.764097e+002,-1.664344e-003
6.766507e+002,-1.669757e-003
6.768918e+002,-1.680880e-003
6.771328e+002,-1.698043e-003
6.773739e+002,-1.718274e-003
6.776149e+002,-1.734874e-003
6.778560e+002,-1.740089e-003
6.780970e+002,-1.727812e-003
6.783381e+002,-1.697086e-003
6.785792e+002,-1.652560e-003
6.788203e+002,-1.603573e-003
6.790613e+002,-1.560457e-003
6.793024e+002,-1.531304e-003
6.795434e+002,-1.519648e-003
6.797845e+002,-1.523545e-003
6.800255e+002,-1.536818e-003
6.802666e+002,-1.551576e-003
6.805076e+002,-1.561481e-003
6.807487e+002,-1.562966e-003
6.809897e+002,-1.556363e-003
6.812308e+002,-1.545237e-003
6.814719e+002,-1.534903e-003
6.817130e+002,-1.530875e-003
6.819540e+002,-1.536818e-003
6.821951e+002,-1.553425e-003
6.824361e+002,-1.578549e-003
6.826772e+002,-1.607237e-003
6.829182e+002,-1.633580e-003
6.831593e+002,-1.652659e-003
6.834003e+002,-1.662330e-003
6.836414e+002,-1.663617e-003
6.838824e+002,-1.660614e-003
6.841235e+002,-1.657973e-003
6.843646e+002,-1.658897e-003
6.846057e+002,-1.663651e-003
6.848467e+002,-1.669427e-003
6.850878e+002,-1.671638e-003
6.853288e+002,-1.666555e-003
6.855699e+002,-1.653451e-003
6.858109e+002,-1.634669e-003
6.860520e+002,-1.614004e-003
6.862930e+002,-1.594594e-003
6.865341e+002,-1.576040e-003
6.867751e+002,-1.554878e-003
6.870162e+002,-1.525460e-003
6.872573e+002,-1.483789e-003
6.874984e+002,-1.430391e-003
6.877394e+002,-1.371800e-003
6.879805e+002,-1.318553e-003
6.882215e+002,-1.280002e-003
6.884626e+002,-1.261137e-003
6.887036e+002,-1.259188e-003
6.889447e+002,-1.264507e-003
6.891857e+002,-1.264243e-003
6.894268e+002,-1.248384e-003
6.896678e+002,-1.214584e-003
6.899089e+002,-1.169513e-003
6.901500e+002,-1.125760e-003
6.903911e+002,-1.096908e-003
6.906321e+002,-1.093074e-003
6.908732e+002,-1.116903e-003
6.911142e+002,-1.164094e-003
6.913553e+002,-1.226281e-003
6.915963e+002,-1.295528e-003
6.918374e+002,-1.366813e-003
6.920784e+002,-1.439010e-003
6.923195e+002,-1.512615e-003
6.925605e+002,-1.587826e-003
6.928016e+002,-1.661043e-003
6.930427e+002,-1.725601e-003
6.932838e+002,-1.773617e-003
6.935248e+002,-1.798696e-003
6.937659e+002,-1.799125e-003
6.940069e+002,-1.777610e-003
6.942480e+002,-1.741211e-003
6.944890e+002,-1.697746e-003
6.947301e+002,-1.654375e-003
6.949711e+002,-1.617141e-003
6.952122e+002,-1.589345e-003
6.954532e+002,-1.574125e-003
6.956943e+002,-1.573927e-003
6.959354e+002,-1.589543e-003
6.961765e+002,-1.619781e-003
6.964175e+002,-1.658798e-003
6.966586e+002,-1.698307e-003
6.968996e+002,-1.726624e-003
6.971407e+002,-1.734049e-003
6.973817e+002,-1.715238e-003
6.976228e+002,-1.671308e-003
6.978638e+002,-1.609647e-003
6.981049e+002,-1.540648e-003
6.983459e+002,-1.475930e-003
6.985870e+002,-1.423786e-003
6.988281e+002,-1.388744e-003
6.990692e+002,-1.372329e-003
6.993102e+002,-1.374146e-003
6.995513e+002,-1.393170e-003
6.997923e+002,-1.428839e-003
7.000334e+002,-1.479496e-003
7.002744e+002,-1.541143e-003
7.005155e+002,-1.606874e-003
7.007565e+002,-1.667941e-003
7.009976e+002,-1.715898e-003
7.012386e+002,-1.744874e-003
7.014797e+002,-1.754378e-003
7.017208e+002,-1.748900e-003
7.019619e+002,-1.736426e-003
7.022029e+002,-1.724809e-003
7.024440e+002,-1.719495e-003
7.026850e+002,-1.721574e-003
7.029261e+002,-1.727977e-003
7.031671e+002,-1.732828e-003
7.034082e+002,-1.730188e-003
7.036492e+002,-1.716162e-003
7.038903e+002,-1.689131e-003
7.041313e+002,-1.650546e-003
7.043724e+002,-1.603309e-003
7.046135e+002,-1.551774e-003
7.048546e+002,-1.500431e-003
7.050956e+002,-1.453640e-003
7.053367e+002,-1.415001e-003
7.055777e+002,-1.386862e-003
7.058188e+002,-1.369786e-003
7.060598e+002,-1.362354e-003
7.063009e+002,-1.361990e-003
7.065419e+002,-1.365558e-003
7.067830e+002,-1.370314e-003
7.070240e+002,-1.375070e-003
7.072651e+002,-1.379298e-003
7.075062e+002,-1.382601e-003
7.077473e+002,-1.383559e-003
7.079883e+002,-1.379199e-003
7.082294e+002,-1.365393e-003
7.084704e+002,-1.339199e-003
7.087115e+002,-1.299757e-003
7.089525e+002,-1.250036e-003
7.091936e+002,-1.196081e-003
7.094346e+002,-1.145820e-003
7.096757e+002,-1.105996e-003
7.099167e+002,-1.080217e-003
7.101578e+002,-1.068649e-003
7.103989e+002,-1.068450e-003
7.106400e+002,-1.075986e-003
7.108810e+002,-1.088215e-003
7.111221e+002,-1.103220e-003
7.113631e+002,-1.120505e-003
7.116042e+002,-1.138384e-003
7.118452e+002,-1.154180e-003
7.120863e+002,-1.164094e-003
7.123273e+002,-1.164821e-003
7.125684e+002,-1.155601e-003
7.128094e+002,-1.139970e-003
7.130505e+002,-1.124735e-003
7.132916e+002,-1.117035e-003
7.135327e+002,-1.121794e-003
7.137737e+002,-1.138582e-003
7.140148e+002,-1.161814e-003
7.142558e+002,-1.182665e-003
7.144969e+002,-1.193107e-003
7.147379e+002,-1.189835e-003
7.149790e+002,-1.176056e-003
7.152200e+002,-1.159170e-003
7.154611e+002,-1.147340e-003
7.157021e+002,-1.145919e-003
7.159432e+002,-1.154213e-003
7.161843e+002,-1.166969e-003
7.164254e+002,-1.176684e-003
7.166664e+002,-1.177576e-003
7.169075e+002,-1.168621e-003
7.171485e+002,-1.153354e-003
7.173896e+002,-1.136467e-003
7.176306e+002,-1.120968e-003
7.178717e+002,-1.105534e-003
7.181127e+002,-1.085075e-003
7.183538e+002,-1.053312e-003
7.185948e+002,-1.007596e-003
7.188359e+002,-9.516596e-004
7.190770e+002,-8.950546e-004
7.193181e+002,-8.509095e-004
7.195591e+002,-8.295132e-004
7.198002e+002,-8.347384e-004
7.200412e+002,-8.613923e-004
7.202823e+002,-8.976337e-004
7.205233e+002,-9.305328e-004
7.207644e+002,-9.509323e-004
7.210054e+002,-9.576437e-004
7.212465e+002,-9.561229e-004
7.214875e+002,-9.547013e-004
7.217286e+002,-9.594620e-004
7.219697e+002,-9.711324e-004
7.222108e+002,-9.855463e-004
7.224518e+002,-9.956623e-004
7.226929e+002,-9.956623e-004
7.229339e+002,-9.846207e-004
7.231750e+002,-9.665040e-004
7.234160e+002,-9.488163e-004
7.236571e+002,-9.388646e-004
7.238981e+002,-9.399226e-004
7.241392e+002,-9.503041e-004
7.243802e+002,-9.647187e-004
7.246213e+002,-9.771823e-004
7.248624e+002,-9.838934e-004
7.251035e+002,-9.855133e-004
7.253445e+002,-9.856124e-004
7.255856e+002,-9.897448e-004
7.258266e+002,-1.001547e-003
7.260677e+002,-1.021149e-003
7.263087e+002,-1.045114e-003
7.265498e+002,-1.068649e-003
7.267908e+002,-1.087356e-003
7.270319e+002,-1.099486e-003
7.272729e+002,-1.106525e-003
7.275140e+002,-1.112276e-003
7.277551e+002,-1.121728e-003
7.279962e+002,-1.137954e-003
7.282372e+002,-1.162078e-003
7.284783e+002,-1.192578e-003
7.287193e+002,-1.226611e-003
7.289604e+002,-1.260179e-003
7.292014e+002,-1.290474e-003
7.294425e+002,-1.315911e-003
7.296835e+002,-1.336656e-003
7.299246e+002,-1.355021e-003
7.301656e+002,-1.374377e-003
7.304067e+002,-1.399016e-003
7.306478e+002,-1.432273e-003
7.308889e+002,-1.475798e-003
7.311299e+002,-1.527738e-003
7.313710e+002,-1.583105e-003
7.316120e+002,-1.634834e-003
7.318531e+002,-1.674444e-003
7.320941e+002,-1.695567e-003
7.323352e+002,-1.694874e-003
7.325762e+002,-1.672826e-003
7.328173e+002,-1.633217e-003
7.330583e+002,-1.581190e-003
7.332994e+002,-1.522158e-003
7.335405e+002,-1.460575e-003
7.337816e+002,-1.399313e-003
7.340226e+002,-1.341049e-003
7.342637e+002,-1.288360e-003
7.345047e+002,-1.244816e-003
7.347458e+002,-1.214221e-003
7.349868e+002,-1.199352e-003
7.352279e+002,-1.201764e-003
7.354689e+002,-1.220631e-003
7.357100e+002,-1.253208e-003
7.359510e+002,-1.295892e-003
7.361921e+002,-1.344715e-003
7.364332e+002,-1.396671e-003
7.366743e+002,-1.448785e-003
7.369153e+002,-1.497823e-003
7.371564e+002,-1.540648e-003
7.373974e+002,-1.573432e-003
7.376385e+002,-1.593306e-003
7.378795e+002,-1.599743e-003
7.381206e+002,-1.595023e-003
7.383616e+002,-1.583765e-003
7.386027e+002,-1.571418e-003
7.388438e+002,-1.562702e-003
7.390848e+002,-1.559170e-003
7.393259e+002,-1.559302e-003
7.395670e+002,-1.559764e-003
7.398080e+002,-1.557057e-003
7.400491e+002,-1.550387e-003
7.402901e+002,-1.541935e-003
7.405312e+002,-1.536256e-003
7.407722e+002,-1.537940e-003
7.410133e+002,-1.549166e-003
7.412543e+002,-1.567555e-003
7.414954e+002,-1.587067e-003
7.417365e+002,-1.599149e-003
7.419775e+002,-1.597070e-003
7.422186e+002,-1.577790e-003
7.424597e+002,-1.543355e-003
7.427007e+002,-1.499837e-003
7.429418e+002,-1.455819e-003
7.431828e+002,-1.418931e-003
7.434239e+002,-1.394161e-003
7.436649e+002,-1.383460e-003
7.439060e+002,-1.385739e-003
7.441470e+002,-1.399148e-003
7.443881e+002,-1.421606e-003
7.446292e+002,-1.451130e-003
7.448702e+002,-1.485836e-003
7.451113e+002,-1.523313e-003
7.453524e+002,-1.560094e-003
7.455934e+002,-1.591953e-003
7.458345e+002,-1.615226e-003
7.460755e+002,-1.627902e-003
7.463166e+002,-1.630081e-003
7.465576e+002,-1.624205e-003
7.467987e+002,-1.613476e-003
7.470397e+002,-1.601493e-003
7.472808e+002,-1.590632e-003
7.475219e+002,-1.581388e-003
7.477629e+002,-1.573201e-003
7.480040e+002,-1.564947e-003
7.482451e+002,-1.556165e-003
7.484861e+002,-1.547350e-003
7.487272e+002,-1.540284e-003
7.489682e+002,-1.537082e-003
7.492093e+002,-1.539822e-003
7.494503e+002,-1.550090e-003
7.496914e+002,-1.568249e-003
7.499324e+002,-1.593834e-003
7.501735e+002,-1.625393e-003
7.504146e+002,-1.660878e-003
7.506556e+002,-1.697218e-003
7.508967e+002,-1.730485e-003
7.511378e+002,-1.756490e-003
7.513788e+002,-1.770317e-003
7.516199e+002,-1.767677e-003
7.518609e+002,-1.746326e-003
7.521020e+002,-1.706162e-003
7.523430e+002,-1.650645e-003
7.525841e+002,-1.586241e-003
7.528251e+002,-1.522026e-003
7.530662e+002,-1.467410e-003
7.533073e+002,-1.430160e-003
7.535483e+002,-1.414737e-003
7.537894e+002,-1.420252e-003
7.540305e+002,-1.441784e-003
7.542715e+002,-1.470779e-003
7.545126e+002,-1.498946e-003
7.547536e+002,-1.520243e-003
7.549947e+002,-1.533615e-003
7.552357e+002,-1.542563e-003
7.554768e+002,-1.554052e-003
7.557178e+002,-1.575578e-003
7.559589e+002,-1.610571e-003
7.562000e+002,-1.657478e-003
7.564410e+002,-1.708175e-003
7.566821e+002,-1.751639e-003
7.569232e+002,-1.776422e-003
7.571642e+002,-1.775135e-003
7.574053e+002,-1.747151e-003
7.576463e+002,-1.699099e-003
7.578874e+002,-1.642360e-003
7.581284e+002,-1.589840e-003
7.583695e+002,-1.552401e-003
7.586105e+002,-1.535959e-003
7.588516e+002,-1.541143e-003
7.590927e+002,-1.563495e-003
7.593337e+002,-1.596310e-003
7.595748e+002,-1.632358e-003
7.598159e+002,-1.664839e-003
7.600569e+002,-1.688966e-003
7.602980e+002,-1.701574e-003
7.605390e+002,-1.701046e-003
7.607801e+002,-1.687745e-003
7.610211e+002,-1.663617e-003
7.612622e+002,-1.632490e-003
7.615032e+002,-1.598984e-003
7.617443e+002,-1.567456e-003
7.619854e+002,-1.541308e-003
7.622264e+002,-1.521597e-003
7.624675e+002,-1.507399e-003
7.627086e+002,-1.496634e-003
7.629496e+002,-1.487851e-003
7.631907e+002,-1.481147e-003
7.634317e+002,-1.478407e-003
7.636728e+002,-1.483459e-003
7.639138e+002,-1.499738e-003
7.641549e+002,-1.528662e-003
7.643959e+002,-1.569107e-003
7.646370e+002,-1.616414e-003
7.648781e+002,-1.663815e-003
7.651191e+002,-1.704413e-003
7.653602e+002,-1.732366e-003
7.656013e+002,-1.744412e-003
7.658423e+002,-1.740485e-003
7.660834e+002,-1.723324e-003
7.663244e+002,-1.697713e-003
7.665655e+002,-1.669328e-003
7.668065e+002,-1.643945e-003
7.670476e+002,-1.625888e-003
7.672886e+002,-1.617702e-003
7.675297e+002,-1.618890e-003
7.677708e+002,-1.626846e-003
7.680118e+002,-1.636881e-003
7.682529e+002,-1.644176e-003
7.684940e+002,-1.645034e-003
7.687350e+002,-1.638333e-003
7.689761e+002,-1.624832e-003
7.692171e+002,-1.606808e-003
7.694582e+002,-1.586076e-003
7.696992e+002,-1.563065e-003
7.699403e+002,-1.536091e-003
7.701813e+002,-1.502875e-003
7.704224e+002,-1.462424e-003
7.706635e+002,-1.416916e-003
7.709045e+002,-1.372494e-003
7.711456e+002,-1.337547e-003
7.713867e+002,-1.319478e-003
7.716277e+002,-1.321494e-003
7.718688e+002,-1.339760e-003
7.721098e+002,-1.364435e-003
7.723509e+002,-1.381775e-003
7.725919e+002,-1.379562e-003
7.728330e+002,-1.352808e-003
7.730740e+002,-1.305538e-003
7.733151e+002,-1.249904e-003
7.735562e+002,-1.202293e-003
7.737972e+002,-1.178138e-003
7.740383e+002,-1.185705e-003
7.742794e+002,-1.223935e-003
7.745204e+002,-1.283437e-003
