6.108418e+002,1.632717e+000
6.110829e+002,1.629446e+000
6.113239e+002,1.626156e+000
6.115650e+002,1.623427e+000
6.118060e+002,1.621606e+000
6.120471e+002,1.620607e+000
6.122881e+002,1.620018e+000
6.125292e+002,1.619375e+000
6.127703e+002,1.618502e+000
6.130114e+002,1.617634e+000
6.132524e+002,1.617299e+000
6.134935e+002,1.617944e+000
6.137345e+002,1.619630e+000
6.139756e+002,1.621861e+000
6.142166e+002,1.623819e+000
6.144577e+002,1.624677e+000
6.146987e+002,1.624087e+000
6.149398e+002,1.622334e+000
6.151808e+002,1.620215e+000
6.154219e+002,1.618583e+000
6.156630e+002,1.617876e+000
6.159041e+002,1.617920e+000
6.161451e+002,1.618067e+000
6.163862e+002,1.617672e+000
6.166272e+002,1.616594e+000
6.168683e+002,1.615531e+000
6.171093e+002,1.615870e+000
6.173504e+002,1.619291e+000
6.175914e+002,1.626981e+000
6.178325e+002,1.639199e+000
6.180735e+002,1.655113e+000
6.183146e+002,1.673190e+000
6.185557e+002,1.691688e+000
6.187968e+002,1.709204e+000
6.190378e+002,1.725101e+000
6.192789e+002,1.739387e+000
6.195199e+002,1.752523e+000
6.197610e+002,1.765024e+000
6.200020e+002,1.777327e+000
6.202431e+002,1.789759e+000
6.204841e+002,1.802604e+000
6.207252e+002,1.816227e+000
6.209662e+002,1.831025e+000
6.212073e+002,1.847267e+000
6.214484e+002,1.864947e+000
6.216895e+002,1.883725e+000
6.219305e+002,1.903078e+000
6.221716e+002,1.922491e+000
6.224126e+002,1.941733e+000
6.226537e+002,1.960899e+000
6.228947e+002,1.980261e+000
6.231358e+002,1.999973e+000
6.233768e+002,2.019848e+000
6.236179e+002,2.039327e+000
6.238589e+002,2.057767e+000
6.241000e+002,2.074850e+000
6.243411e+002,2.090935e+000
6.245822e+002,2.107081e+000
6.248232e+002,2.124763e+000
6.250643e+002,2.145358e+000
6.253053e+002,2.169505e+000
6.255464e+002,2.196918e+000
6.257874e+002,2.226465e+000
6.260285e+002,2.256771e+000
6.262695e+002,2.286656e+000
6.265106e+002,2.315567e+000
6.267516e+002,2.343597e+000
6.269927e+002,2.371164e+000
6.272338e+002,2.398591e+000
6.274749e+002,2.425818e+000
6.277159e+002,2.452414e+000
6.279570e+002,2.477836e+000
6.281980e+002,2.501820e+000
6.284391e+002,2.524536e+000
6.286801e+002,2.546525e+000
6.289212e+002,2.568359e+000
6.291622e+002,2.590329e+000
6.294033e+002,2.612242e+000
6.296443e+002,2.633579e+000
6.298854e+002,2.653801e+000
6.301265e+002,2.672742e+000
6.303676e+002,2.690711e+000
6.306086e+002,2.708344e+000
6.308497e+002,2.726141e+000
6.310907e+002,2.744105e+000
6.313318e+002,2.761609e+000
6.315728e+002,2.777716e+000
6.318139e+002,2.791678e+000
6.320549e+002,2.803466e+000
6.322960e+002,2.813926e+000
6.325370e+002,2.824521e+000
6.327781e+002,2.836676e+000
6.330192e+002,2.850978e+000
6.332603e+002,2.866852e+000
6.335013e+002,2.882647e+000
6.337424e+002,2.896459e+000
6.339834e+002,2.906831e+000
6.342245e+002,2.913574e+000
6.344655e+002,2.917855e+000
6.347066e+002,2.921917e+000
6.349476e+002,2.928215e+000
6.351887e+002,2.938483e+000
6.354297e+002,2.953400e+000
6.356708e+002,2.972407e+000
6.359119e+002,2.994179e+000
6.361530e+002,3.017051e+000
6.363940e+002,3.039631e+000
6.366351e+002,3.061060e+000
6.368761e+002,3.080969e+000
6.371172e+002,3.099415e+000
6.373582e+002,3.116699e+000
6.375993e+002,3.133303e+000
6.378403e+002,3.149774e+000
6.380814e+002,3.166667e+000
6.383224e+002,3.184460e+000
6.385635e+002,3.203391e+000
6.388046e+002,3.223435e+000
6.390457e+002,3.244387e+000
6.392867e+002,3.266065e+000
6.395278e+002,3.288507e+000
6.397688e+002,3.312083e+000
6.400099e+002,3.337322e+000
6.402509e+002,3.364650e+000
6.404920e+002,3.394028e+000
6.407330e+002,3.424840e+000
6.409741e+002,3.455970e+000
6.412151e+002,3.486250e+000
6.414562e+002,3.514979e+000
6.416973e+002,3.542168e+000
6.419384e+002,3.568535e+000
6.421794e+002,3.595026e+000
6.424205e+002,3.622385e+000
6.426615e+002,3.650661e+000
6.429026e+002,3.679247e+000
6.431436e+002,3.707184e+000
6.433847e+002,3.733785e+000
6.436257e+002,3.759050e+000
6.438668e+002,3.783740e+000
6.441078e+002,3.808994e+000
6.443489e+002,3.835741e+000
6.445900e+002,3.864223e+000
6.448311e+002,3.893837e+000
6.450721e+002,3.923430e+000
6.453132e+002,3.951817e+000
6.455542e+002,3.978384e+000
6.457953e+002,4.003199e+000
6.460363e+002,4.026793e+000
6.462774e+002,4.049610e+000
6.465184e+002,4.071558e+000
6.467595e+002,4.091840e+000
6.470005e+002,4.109344e+000
6.472416e+002,4.123152e+000
6.474827e+002,4.133212e+000
6.477237e+002,4.140531e+000
6.479648e+002,4.147063e+000
6.482058e+002,4.155098e+000
6.484469e+002,4.166472e+000
6.486879e+002,4.182296e+000
6.489290e+002,4.202718e+000
6.491700e+002,4.227188e+000
6.494111e+002,4.254725e+000
6.496522e+002,4.284211e+000
6.498932e+002,4.314516e+000
6.501343e+002,4.344362e+000
6.503754e+002,4.372497e+000
6.506164e+002,4.397905e+000
6.508575e+002,4.420093e+000
6.510985e+002,4.439434e+000
6.513396e+002,4.457139e+000
6.515806e+002,4.474969e+000
6.518217e+002,4.494450e+000
6.520627e+002,4.516340e+000
6.523038e+002,4.540321e+000
6.525449e+002,4.565273e+000
6.527859e+002,4.589852e+000
6.530270e+002,4.613217e+000
6.532681e+002,4.635467e+000
6.535091e+002,4.657495e+000
6.537502e+002,4.680437e+000
6.539912e+002,4.704918e+000
6.542323e+002,4.730737e+000
6.544733e+002,4.756944e+000
6.547144e+002,4.782528e+000
6.549554e+002,4.807010e+000
6.551965e+002,4.830892e+000
6.554376e+002,4.855371e+000
6.556786e+002,4.881777e+000
6.559197e+002,4.910717e+000
6.561608e+002,4.941713e+000
6.564018e+002,4.973390e+000
6.566429e+002,5.004234e+000
6.568839e+002,5.033430e+000
6.571250e+002,5.061206e+000
6.573660e+002,5.088611e+000
6.576071e+002,5.116734e+000
6.578481e+002,5.145968e+000
6.580892e+002,5.175677e+000
6.583303e+002,5.204650e+000
6.585714e+002,5.232037e+000
6.588124e+002,5.258281e+000
6.590535e+002,5.285357e+000
6.592945e+002,5.316203e+000
6.595356e+002,5.353148e+000
6.597766e+002,5.396814e+000
6.600177e+002,5.445426e+000
6.602587e+002,5.495647e+000
6.604998e+002,5.543785e+000
6.607408e+002,5.587538e+000
6.609819e+002,5.626896e+000
6.612230e+002,5.663785e+000
6.614641e+002,5.700788e+000
6.617051e+002,5.739527e+000
6.619462e+002,5.780040e+000
6.621872e+002,5.821055e+000
6.624283e+002,5.861378e+000
6.626693e+002,5.901134e+000
6.629104e+002,5.942283e+000
6.631514e+002,5.987572e+000
6.633925e+002,6.039031e+000
6.636335e+002,6.096255e+000
6.638746e+002,6.156402e+000
6.641157e+002,6.215400e+000
6.643568e+002,6.270498e+000
6.645978e+002,6.321499e+000
6.648389e+002,6.369556e+000
6.650799e+002,6.413151e+000
6.653210e+002,6.442550e+000
6.655620e+002,6.434423e+000
6.658031e+002,6.354912e+000
6.660441e+002,6.164705e+000
6.662852e+002,5.831794e+000
6.665262e+002,5.347939e+000
6.667673e+002,4.738525e+000
6.670084e+002,4.067336e+000
6.672495e+002,3.420146e+000
6.674905e+002,2.894688e+000
6.677316e+002,2.574147e+000
6.679726e+002,2.503424e+000
6.682137e+002,2.684282e+000
6.684547e+002,3.073693e+000
6.686958e+002,3.602886e+000
6.689368e+002,4.189056e+000
6.691779e+002,4.759400e+000
6.694189e+002,5.265784e+000
6.696600e+002,5.683171e+000
6.699011e+002,6.009514e+000
6.701422e+002,6.255725e+000
6.703832e+002,6.438045e+000
6.706243e+002,6.571109e+000
6.708653e+002,6.665926e+000
6.711064e+002,6.731578e+000
6.713474e+002,6.775794e+000
6.715885e+002,6.806054e+000
6.718295e+002,6.829498e+000
6.720706e+002,6.850935e+000
6.723116e+002,6.872260e+000
6.725527e+002,6.892619e+000
6.727938e+002,6.909934e+000
6.730349e+002,6.922738e+000
6.732759e+002,6.931581e+000
6.735170e+002,6.938907e+000
6.737580e+002,6.947987e+000
6.739991e+002,6.961170e+000
6.742401e+002,6.978660e+000
6.744812e+002,6.998605e+000
6.747222e+002,7.018193e+000
6.749633e+002,7.035395e+000
6.752043e+002,7.049833e+000
6.754454e+002,7.062945e+000
6.756865e+002,7.076826e+000
6.759276e+002,7.093059e+000
6.761686e+002,7.111639e+000
6.764097e+002,7.131126e+000
6.766507e+002,7.149449e+000
6.768918e+002,7.165281e+000
6.771328e+002,7.178805e+000
6.773739e+002,7.191672e+000
6.776149e+002,7.206029e+000
6.778560e+002,7.223339e+000
6.780970e+002,7.243677e+000
6.783381e+002,7.265749e+000
6.785792e+002,7.287746e+000
6.788203e+002,7.308329e+000
6.790613e+002,7.327418e+000
6.793024e+002,7.346066e+000
6.795434e+002,7.365753e+000
6.797845e+002,7.387350e+000
6.800255e+002,7.410619e+000
6.802666e+002,7.434278e+000
6.805076e+002,7.456868e+000
6.807487e+002,7.477531e+000
6.809897e+002,7.496592e+000
6.812308e+002,7.515275e+000
6.814719e+002,7.535042e+000
6.817130e+002,7.556628e+000
6.819540e+002,7.579614e+000
6.821951e+002,7.602619e+000
6.824361e+002,7.624141e+000
6.826772e+002,7.643507e+000
6.829182e+002,7.661303e+000
6.831593e+002,7.679185e+000
6.834003e+002,7.698970e+000
6.836414e+002,7.721847e+000
6.838824e+002,7.747691e+000
6.841235e+002,7.775275e+000
6.843646e+002,7.802858e+000
6.846057e+002,7.829176e+000
6.848467e+002,7.853923e+000
6.850878e+002,7.877668e+000
6.853288e+002,7.901229e+000
6.855699e+002,7.924972e+000
6.858109e+002,7.948369e+000
6.860520e+002,7.970228e+000
6.862930e+002,7.989293e+000
6.865341e+002,8.004993e+000
6.867751e+002,8.017856e+000
6.870162e+002,8.029334e+000
6.872573e+002,8.041188e+000
6.874984e+002,8.054621e+000
6.877394e+002,8.069995e+000
6.879805e+002,8.086921e+000
6.882215e+002,8.104881e+000
6.884626e+002,8.123864e+000
6.887036e+002,8.144735e+000
6.889447e+002,8.168851e+000
6.891857e+002,8.197512e+000
6.894268e+002,8.231109e+000
6.896678e+002,8.268831e+000
6.899089e+002,8.308813e+000
6.901500e+002,8.348947e+000
6.903911e+002,8.387775e+000
6.906321e+002,8.424838e+000
6.908732e+002,8.460672e+000
6.911142e+002,8.496121e+000
6.913553e+002,8.531640e+000
6.915963e+002,8.566770e+000
6.918374e+002,8.600280e+000
6.920784e+002,8.630689e+000
6.923195e+002,8.657149e+000
6.925605e+002,8.679899e+000
6.928016e+002,8.700334e+000
6.930427e+002,8.720349e+000
6.932838e+002,8.741719e+000
6.935248e+002,8.765488e+000
6.937659e+002,8.791751e+000
6.940069e+002,8.819965e+000
6.942480e+002,8.849422e+000
6.944890e+002,8.879663e+000
6.947301e+002,8.910491e+000
6.949711e+002,8.941738e+000
6.952122e+002,8.972955e+000
6.954532e+002,9.003183e+000
6.956943e+002,9.031164e+000
6.959354e+002,9.055872e+000
6.961765e+002,9.076922e+000
6.964175e+002,9.094937e+000
6.966586e+002,9.111302e+000
6.968996e+002,9.127838e+000
6.971407e+002,9.146087e+000
6.973817e+002,9.166905e+000
6.976228e+002,9.190456e+000
6.978638e+002,9.216403e+000
6.981049e+002,9.244286e+000
6.983459e+002,9.273707e+000
6.985870e+002,9.304340e+000
6.988281e+002,9.335702e+000
6.990692e+002,9.366920e+000
6.993102e+002,9.396844e+000
6.995513e+002,9.424302e+000
6.997923e+002,9.448580e+000
7.000334e+002,9.469829e+000
7.002744e+002,9.489079e+000
7.005155e+002,9.507914e+000
7.007565e+002,9.527690e+000
7.009976e+002,9.549080e+000
7.012386e+002,9.571751e+000
7.014797e+002,9.594659e+000
7.017208e+002,9.616541e+000
7.019619e+002,9.636588e+000
7.022029e+002,9.654799e+000
7.024440e+002,9.671858e+000
7.026850e+002,9.688685e+000
7.029261e+002,9.705838e+000
7.031671e+002,9.723220e+000
7.034082e+002,9.740121e+000
7.036492e+002,9.755703e+000
7.038903e+002,9.769468e+000
7.041313e+002,9.781715e+000
7.043724e+002,9.793461e+000
7.046135e+002,9.806199e+000
7.048546e+002,9.821235e+000
7.050956e+002,9.839269e+000
7.053367e+002,9.860241e+000
7.055777e+002,9.883458e+000
7.058188e+002,9.907923e+000
7.060598e+002,9.932617e+000
7.063009e+002,9.956795e+000
7.065419e+002,9.979974e+000
7.067830e+002,1.000188e+001
7.070240e+002,1.002246e+001
7.072651e+002,1.004187e+001
7.075062e+002,1.006056e+001
7.077473e+002,1.007914e+001
7.079883e+002,1.009833e+001
7.082294e+002,1.011856e+001
7.084704e+002,1.013978e+001
7.087115e+002,1.016133e+001
7.089525e+002,1.018212e+001
7.091936e+002,1.020117e+001
7.094346e+002,1.021791e+001
7.096757e+002,1.023249e+001
7.099167e+002,1.024569e+001
7.101578e+002,1.025855e+001
7.103989e+002,1.027185e+001
7.106400e+002,1.028578e+001
7.108810e+002,1.029987e+001
7.111221e+002,1.031337e+001
7.113631e+002,1.032563e+001
7.116042e+002,1.033644e+001
7.118452e+002,1.034608e+001
7.120863e+002,1.035503e+001
7.123273e+002,1.036361e+001
7.125684e+002,1.037171e+001
7.128094e+002,1.037884e+001
7.130505e+002,1.038444e+001
7.132916e+002,1.038834e+001
7.135327e+002,1.039094e+001
7.137737e+002,1.039315e+001
7.140148e+002,1.039591e+001
7.142558e+002,1.039976e+001
7.144969e+002,1.040447e+001
7.147379e+002,1.040922e+001
7.149790e+002,1.041295e+001
7.152200e+002,1.041502e+001
7.154611e+002,1.041556e+001
7.157021e+002,1.041539e+001
7.159432e+002,1.041561e+001
7.161843e+002,1.041692e+001
7.164254e+002,1.041932e+001
7.166664e+002,1.042210e+001
7.169075e+002,1.042436e+001
7.171485e+002,1.042551e+001
7.173896e+002,1.042570e+001
7.176306e+002,1.042548e+001
7.178717e+002,1.042524e+001
7.181127e+002,1.042429e+001
7.183538e+002,1.042066e+001
7.185948e+002,1.041133e+001
7.188359e+002,1.039374e+001
7.190770e+002,1.036724e+001
7.193181e+002,1.033455e+001
7.195591e+002,1.030165e+001
7.198002e+002,1.027683e+001
7.200412e+002,1.026885e+001
7.202823e+002,1.028367e+001
7.205233e+002,1.032309e+001
7.207644e+002,1.038386e+001
7.210054e+002,1.045899e+001
7.212465e+002,1.053931e+001
7.214875e+002,1.061599e+001
7.217286e+002,1.068308e+001
7.219697e+002,1.073775e+001
7.222108e+002,1.078044e+001
7.224518e+002,1.081356e+001
7.226929e+002,1.084037e+001
7.229339e+002,1.086369e+001
7.231750e+002,1.088527e+001
7.234160e+002,1.090594e+001
7.236571e+002,1.092587e+001
7.238981e+002,1.094499e+001
7.241392e+002,1.096332e+001
7.243802e+002,1.098101e+001
7.246213e+002,1.099829e+001
7.248624e+002,1.101540e+001
7.251035e+002,1.103249e+001
7.253445e+002,1.104966e+001
7.255856e+002,1.106697e+001
7.258266e+002,1.108443e+001
7.260677e+002,1.110202e+001
7.263087e+002,1.111963e+001
7.265498e+002,1.113701e+001
7.267908e+002,1.115386e+001
7.270319e+002,1.116983e+001
7.272729e+002,1.118467e+001
7.275140e+002,1.119828e+001
7.277551e+002,1.121072e+001
7.279962e+002,1.122222e+001
7.282372e+002,1.123314e+001
7.284783e+002,1.124393e+001
7.287193e+002,1.125504e+001
7.289604e+002,1.126689e+001
7.292014e+002,1.127973e+001
7.294425e+002,1.129361e+001
7.296835e+002,1.130829e+001
7.299246e+002,1.132334e+001
7.301656e+002,1.133828e+001
7.304067e+002,1.135269e+001
7.306478e+002,1.136642e+001
7.308889e+002,1.137958e+001
7.311299e+002,1.139251e+001
7.313710e+002,1.140557e+001
7.316120e+002,1.141901e+001
7.318531e+002,1.143283e+001
7.320941e+002,1.144689e+001
7.323352e+002,1.146095e+001
7.325762e+002,1.147486e+001
7.328173e+002,1.148861e+001
7.330583e+002,1.150230e+001
7.332994e+002,1.151597e+001
7.335405e+002,1.152951e+001
7.337816e+002,1.154259e+001
7.340226e+002,1.155476e+001
7.342637e+002,1.156568e+001
7.345047e+002,1.157530e+001
7.347458e+002,1.158397e+001
7.349868e+002,1.159226e+001
7.352279e+002,1.160090e+001
7.354689e+002,1.161043e+001
7.357100e+002,1.162104e+001
7.359510e+002,1.163257e+001
7.361921e+002,1.164466e+001
7.364332e+002,1.165690e+001
7.366743e+002,1.166903e+001
7.369153e+002,1.168092e+001
7.371564e+002,1.169253e+001
7.373974e+002,1.170381e+001
7.376385e+002,1.171456e+001
7.378795e+002,1.172455e+001
7.381206e+002,1.173355e+001
7.383616e+002,1.174150e+001
7.386027e+002,1.174855e+001
7.388438e+002,1.175505e+001
7.390848e+002,1.176137e+001
7.393259e+002,1.176784e+001
7.395670e+002,1.177461e+001
7.398080e+002,1.178176e+001
7.400491e+002,1.178932e+001
7.402901e+002,1.179741e+001
7.405312e+002,1.180620e+001
7.407722e+002,1.181589e+001
7.410133e+002,1.182651e+001
7.412543e+002,1.183793e+001
7.414954e+002,1.184980e+001
7.417365e+002,1.186174e+001
7.419775e+002,1.187351e+001
7.422186e+002,1.188504e+001
7.424597e+002,1.189646e+001
7.427007e+002,1.190789e+001
7.429418e+002,1.191927e+001
7.431828e+002,1.193032e+001
7.434239e+002,1.194057e+001
7.436649e+002,1.194967e+001
7.439060e+002,1.195761e+001
7.441470e+002,1.196483e+001
7.443881e+002,1.197225e+001
7.446292e+002,1.198083e+001
7.448702e+002,1.199121e+001
7.451113e+002,1.200346e+001
7.453524e+002,1.201704e+001
7.455934e+002,1.203109e+001
7.458345e+002,1.204473e+001
7.460755e+002,1.205750e+001
7.463166e+002,1.206944e+001
7.465576e+002,1.208094e+001
7.467987e+002,1.209244e+001
7.470397e+002,1.210408e+001
7.472808e+002,1.211561e+001
7.475219e+002,1.212649e+001
7.477629e+002,1.213620e+001
7.480040e+002,1.214454e+001
7.482451e+002,1.215177e+001
7.484861e+002,1.215851e+001
7.487272e+002,1.216545e+001
7.489682e+002,1.217305e+001
7.492093e+002,1.218137e+001
7.494503e+002,1.219014e+001
7.496914e+002,1.219899e+001
7.499324e+002,1.220765e+001
7.501735e+002,1.221609e+001
7.504146e+002,1.222445e+001
7.506556e+002,1.223287e+001
7.508967e+002,1.224129e+001
7.511378e+002,1.224944e+001
7.513788e+002,1.225700e+001
7.516199e+002,1.226383e+001
7.518609e+002,1.227014e+001
7.521020e+002,1.227653e+001
7.523430e+002,1.228371e+001
7.525841e+002,1.229218e+001
7.528251e+002,1.230200e+001
7.530662e+002,1.231273e+001
7.533073e+002,1.232363e+001
7.535483e+002,1.233402e+001
7.537894e+002,1.234365e+001
7.540305e+002,1.235274e+001
7.542715e+002,1.236187e+001
7.545126e+002,1.237156e+001
7.547536e+002,1.238197e+001
7.549947e+002,1.239275e+001
7.552357e+002,1.240324e+001
7.554768e+002,1.241278e+001
7.557178e+002,1.242109e+001
7.559589e+002,1.242845e+001
7.562000e+002,1.243558e+001
7.564410e+002,1.244330e+001
7.566821e+002,1.245213e+001
7.569232e+002,1.246208e+001
7.571642e+002,1.247267e+001
7.574053e+002,1.248328e+001
7.576463e+002,1.249336e+001
7.578874e+002,1.250273e+001
7.581284e+002,1.251153e+001
7.583695e+002,1.252001e+001
7.586105e+002,1.252835e+001
7.588516e+002,1.253643e+001
7.590927e+002,1.254400e+001
7.593337e+002,1.255084e+001
7.595748e+002,1.255703e+001
7.598159e+002,1.256300e+001
7.600569e+002,1.256940e+001
7.602980e+002,1.257678e+001
7.605390e+002,1.258534e+001
7.607801e+002,1.259475e+001
7.610211e+002,1.260429e+001
7.612622e+002,1.261316e+001
7.615032e+002,1.262086e+001
7.617443e+002,1.262737e+001
7.619854e+002,1.263310e+001
7.622264e+002,1.263866e+001
7.624675e+002,1.264451e+001
7.627086e+002,1.265082e+001
7.629496e+002,1.265742e+001
7.631907e+002,1.266403e+001
7.634317e+002,1.267051e+001
7.636728e+002,1.267696e+001
7.639138e+002,1.268372e+001
7.641549e+002,1.269114e+001
7.643959e+002,1.269931e+001
7.646370e+002,1.270795e+001
7.648781e+002,1.271650e+001
7.651191e+002,1.272437e+001
7.653602e+002,1.273118e+001
7.656013e+002,1.273697e+001
7.658423e+002,1.274213e+001
7.660834e+002,1.274726e+001
7.663244e+002,1.275281e+001
7.665655e+002,1.275901e+001
7.668065e+002,1.276583e+001
7.670476e+002,1.277312e+001
7.672886e+002,1.278079e+001
7.675297e+002,1.278888e+001
7.677708e+002,1.279749e+001
7.680118e+002,1.280665e+001
7.682529e+002,1.281612e+001
7.684940e+002,1.282546e+001
7.687350e+002,1.283412e+001
7.689761e+002,1.284169e+001
7.692171e+002,1.284818e+001
7.694582e+002,1.285399e+001
7.696992e+002,1.285980e+001
7.699403e+002,1.286625e+001
7.701813e+002,1.287367e+001
7.704224e+002,1.288196e+001
7.706635e+002,1.289070e+001
7.709045e+002,1.289939e+001
7.711456e+002,1.290767e+001
7.713867e+002,1.291546e+001
7.716277e+002,1.292292e+001
7.718688e+002,1.293017e+001
7.721098e+002,1.293715e+001
7.723509e+002,1.294355e+001
7.725919e+002,1.294895e+001
7.728330e+002,1.295308e+001
7.730740e+002,1.295604e+001
7.733151e+002,1.295831e+001
7.735562e+002,1.296065e+001
7.737972e+002,1.296373e+001
7.740383e+002,1.296787e+001
7.742794e+002,1.297287e+001
7.745204e+002,1.297815e+001
7.747615e+002,1.298304e+001
7.750025e+002,1.298706e+001
7.752436e+002,1.299004e+001
7.754846e+002,1.299216e+001
7.757257e+002,1.299372e+001
7.759667e+002,1.299491e+001
7.762078e+002,1.299574e+001
7.764489e+002,1.299607e+001
7.766899e+002,1.299584e+001
7.769310e+002,1.299519e+001
7.771721e+002,1.299451e+001
7.774131e+002,1.299431e+001
7.776542e+002,1.299493e+001
7.778952e+002,1.299633e+001
7.781363e+002,1.299807e+001
7.783773e+002,1.299945e+001
7.786184e+002,1.299979e+001
7.788594e+002,1.299874e+001
7.791005e+002,1.299637e+001
7.793416e+002,1.299308e+001
7.795826e+002,1.298933e+001
7.798237e+002,1.298539e+001
7.800648e+002,1.298127e+001
7.803058e+002,1.297677e+001
7.805469e+002,1.297175e+001
7.807879e+002,1.296627e+001
7.810290e+002,1.296067e+001
7.812700e+002,1.295537e+001
7.815111e+002,1.295065e+001
7.817521e+002,1.294634e+001
7.819932e+002,1.294175e+001
7.822343e+002,1.293586e+001
7.824753e+002,1.292775e+001
7.827164e+002,1.291687e+001
7.829575e+002,1.290328e+001
7.831985e+002,1.288762e+001
7.834396e+002,1.287086e+001
7.836806e+002,1.285397e+001
7.839217e+002,1.283760e+001
7.841627e+002,1.282208e+001
7.844038e+002,1.280743e+001
7.846448e+002,1.279349e+001
7.848859e+002,1.278001e+001
7.851270e+002,1.276665e+001
7.853680e+002,1.275296e+001
7.856091e+002,1.273831e+001
7.858502e+002,1.272199e+001
7.860912e+002,1.270343e+001
7.863323e+002,1.268242e+001
7.865733e+002,1.265923e+001
7.868144e+002,1.263456e+001
7.870554e+002,1.260938e+001
7.872965e+002,1.258442e+001
