3.572725e+003,-1.063804e-004
3.572967e+003,-1.533173e-004
3.573208e+003,-2.022693e-004
3.573448e+003,-2.454870e-004
3.573690e+003,-2.752235e-004
3.573931e+003,-2.870778e-004
3.574172e+003,-2.808858e-004
3.574413e+003,-2.617794e-004
3.574654e+003,-2.385327e-004
3.574895e+003,-2.203517e-004
3.575136e+003,-2.136620e-004
3.575377e+003,-2.196231e-004
3.575618e+003,-2.348899e-004
3.575859e+003,-2.524411e-004
3.576100e+003,-2.642961e-004
3.576341e+003,-2.644616e-004
3.576582e+003,-2.507192e-004
3.576823e+003,-2.253193e-004
3.577064e+003,-1.936584e-004
3.577305e+003,-1.620946e-004
3.577547e+003,-1.363252e-004
3.577788e+003,-1.197962e-004
3.578029e+003,-1.136349e-004
3.578270e+003,-1.179080e-004
3.578511e+003,-1.313566e-004
3.578752e+003,-1.530854e-004
3.578993e+003,-1.815697e-004
3.579234e+003,-2.150529e-004
3.579475e+003,-2.515470e-004
3.579716e+003,-2.881374e-004
3.579957e+003,-3.221422e-004
3.580198e+003,-3.517079e-004
3.580439e+003,-3.754451e-004
3.580680e+003,-3.932555e-004
3.580921e+003,-4.055700e-004
3.581162e+003,-4.128195e-004
3.581404e+003,-4.155339e-004
3.581645e+003,-4.145740e-004
3.581885e+003,-4.110651e-004
3.582127e+003,-4.069603e-004
3.582368e+003,-4.042128e-004
3.582609e+003,-4.043121e-004
3.582850e+003,-4.065631e-004
3.583091e+003,-4.081852e-004
3.583332e+003,-4.036500e-004
3.583573e+003,-3.877933e-004
3.583814e+003,-3.568726e-004
3.584055e+003,-3.106199e-004
3.584296e+003,-2.531697e-004
3.584537e+003,-1.921018e-004
3.584778e+003,-1.357621e-004
3.585019e+003,-9.047963e-005
3.585260e+003,-5.937214e-005
3.585501e+003,-4.164749e-005
3.585742e+003,-3.270206e-005
3.585984e+003,-2.773231e-005
3.586225e+003,-2.445223e-005
3.586466e+003,-2.581065e-005
3.586707e+003,-3.707541e-005
3.586948e+003,-6.265195e-005
3.587189e+003,-1.037303e-004
3.587430e+003,-1.580869e-004
3.587671e+003,-2.209147e-004
3.587912e+003,-2.862500e-004
3.588153e+003,-3.481985e-004
3.588394e+003,-4.028555e-004
3.588635e+003,-4.490984e-004
3.588876e+003,-4.865327e-004
3.589117e+003,-5.139030e-004
3.589358e+003,-5.284314e-004
3.589599e+003,-5.282328e-004
3.589841e+003,-5.132080e-004
3.590082e+003,-4.866320e-004
3.590323e+003,-4.545930e-004
3.590564e+003,-4.240412e-004
3.590805e+003,-4.015645e-004
3.591046e+003,-3.908389e-004
3.591287e+003,-3.910375e-004
3.591528e+003,-3.963342e-004
3.591769e+003,-3.991811e-004
3.592010e+003,-3.927589e-004
3.592251e+003,-3.745513e-004
3.592492e+003,-3.475695e-004
3.592733e+003,-3.198245e-004
3.592974e+003,-3.003887e-004
3.593215e+003,-2.951240e-004
3.593456e+003,-3.036667e-004
3.593698e+003,-3.197583e-004
3.593938e+003,-3.355513e-004
3.594180e+003,-3.447553e-004
3.594421e+003,-3.457155e-004
3.594662e+003,-3.409479e-004
3.594903e+003,-3.359817e-004
3.595144e+003,-3.365777e-004
3.595385e+003,-3.454506e-004
3.595626e+003,-3.606799e-004
3.595867e+003,-3.759748e-004
3.596108e+003,-3.852773e-004
3.596349e+003,-3.847477e-004
3.596590e+003,-3.745513e-004
3.596831e+003,-3.579651e-004
3.597072e+003,-3.392925e-004
3.597313e+003,-3.227381e-004
3.597554e+003,-3.105206e-004
3.597795e+003,-3.032031e-004
3.598037e+003,-3.005211e-004
3.598278e+003,-3.024416e-004
3.598519e+003,-3.091299e-004
3.598760e+003,-3.215793e-004
3.599001e+003,-3.402196e-004
3.599242e+003,-3.638581e-004
3.599483e+003,-3.904747e-004
3.599724e+003,-4.174539e-004
3.599965e+003,-4.425777e-004
3.600206e+003,-4.645557e-004
3.600447e+003,-4.841166e-004
3.600688e+003,-5.022534e-004
3.600929e+003,-5.194629e-004
3.601170e+003,-5.348846e-004
3.601411e+003,-5.461693e-004
3.601652e+003,-5.513317e-004
3.601894e+003,-5.500411e-004
3.602135e+003,-5.443823e-004
3.602375e+003,-5.380615e-004
3.602617e+003,-5.349839e-004
3.602858e+003,-5.371349e-004
3.603099e+003,-5.428600e-004
3.603340e+003,-5.471951e-004
3.603581e+003,-5.429593e-004
3.603822e+003,-5.243277e-004
3.604063e+003,-4.888164e-004
3.604304e+003,-4.383409e-004
3.604545e+003,-3.789543e-004
3.604786e+003,-3.182352e-004
3.605027e+003,-2.630709e-004
3.605268e+003,-2.166095e-004
3.605509e+003,-1.797150e-004
3.605750e+003,-1.511974e-004
3.605991e+003,-1.301310e-004
3.606232e+003,-1.185374e-004
3.606474e+003,-1.215187e-004
3.606715e+003,-1.460634e-004
3.606956e+003,-1.959768e-004
3.607197e+003,-2.692300e-004
3.607438e+003,-3.572699e-004
3.607679e+003,-4.485357e-004
3.607920e+003,-5.323695e-004
3.608161e+003,-6.002720e-004
3.608402e+003,-6.486112e-004
3.608643e+003,-6.761037e-004
3.608884e+003,-6.857637e-004
3.609125e+003,-6.839772e-004
3.609366e+003,-6.777909e-004
3.609607e+003,-6.702480e-004
3.609848e+003,-6.581064e-004
3.610089e+003,-6.371969e-004
3.610331e+003,-6.052352e-004
3.610572e+003,-5.633108e-004
3.610813e+003,-5.142008e-004
3.611054e+003,-4.621726e-004
3.611295e+003,-4.127202e-004
3.611536e+003,-3.693868e-004
3.611777e+003,-3.369749e-004
3.612018e+003,-3.180035e-004
3.612259e+003,-3.143283e-004
3.612500e+003,-3.237314e-004
3.612741e+003,-3.403851e-004
3.612982e+003,-3.575347e-004
3.613223e+003,-3.688240e-004
3.613464e+003,-3.715718e-004
3.613705e+003,-3.661093e-004
3.613946e+003,-3.566409e-004
3.614188e+003,-3.477019e-004
3.614428e+003,-3.434641e-004
3.614669e+003,-3.474702e-004
3.614911e+003,-3.607461e-004
3.615152e+003,-3.817351e-004
3.615393e+003,-4.057355e-004
3.615634e+003,-4.276492e-004
3.615875e+003,-4.429749e-004
3.616116e+003,-4.505548e-004
3.616357e+003,-4.500252e-004
3.616598e+003,-4.433390e-004
3.616839e+003,-4.336074e-004
3.617080e+003,-4.254976e-004
3.617321e+003,-4.253652e-004
3.617562e+003,-4.379768e-004
3.617803e+003,-4.656480e-004
3.618044e+003,-5.063242e-004
3.618285e+003,-5.550379e-004
3.618526e+003,-6.055661e-004
3.618768e+003,-6.522175e-004
3.619009e+003,-6.904613e-004
3.619250e+003,-7.179510e-004
3.619491e+003,-7.361773e-004
3.619732e+003,-7.492098e-004
3.619973e+003,-7.617127e-004
3.620214e+003,-7.748106e-004
3.620455e+003,-7.881066e-004
3.620696e+003,-7.994508e-004
3.620937e+003,-8.072890e-004
3.621178e+003,-8.099679e-004
3.621419e+003,-8.059992e-004
3.621660e+003,-7.948205e-004
3.621901e+003,-7.766628e-004
3.622142e+003,-7.523852e-004
3.622383e+003,-7.235745e-004
3.622625e+003,-6.926777e-004
3.622865e+003,-6.627712e-004
3.623106e+003,-6.371638e-004
3.623348e+003,-6.195620e-004
3.623589e+003,-6.114888e-004
3.623830e+003,-6.117204e-004
3.624071e+003,-6.160217e-004
3.624312e+003,-6.168819e-004
3.624553e+003,-6.055330e-004
3.624794e+003,-5.755874e-004
3.625035e+003,-5.239637e-004
3.625276e+003,-4.532690e-004
3.625517e+003,-3.715056e-004
3.625758e+003,-2.894950e-004
3.625999e+003,-2.177686e-004
3.626240e+003,-1.629889e-004
3.626481e+003,-1.263217e-004
3.626722e+003,-1.057179e-004
3.626963e+003,-9.713814e-005
3.627205e+003,-9.813194e-005
3.627446e+003,-1.094942e-004
3.627687e+003,-1.348015e-004
3.627928e+003,-1.806423e-004
3.628169e+003,-2.529047e-004
3.628410e+003,-3.527011e-004
3.628651e+003,-4.726648e-004
3.628892e+003,-5.998418e-004
3.629133e+003,-7.211266e-004
3.629374e+003,-8.250817e-004
3.629615e+003,-9.053049e-004
3.629856e+003,-9.582718e-004
3.630097e+003,-9.841579e-004
3.630338e+003,-9.861414e-004
3.630579e+003,-9.686529e-004
3.630820e+003,-9.364510e-004
3.631062e+003,-8.931037e-004
3.631302e+003,-8.420469e-004
3.631544e+003,-7.861883e-004
3.631785e+003,-7.272462e-004
3.632026e+003,-6.673036e-004
3.632267e+003,-6.084778e-004
3.632508e+003,-5.535157e-004
3.632749e+003,-5.072840e-004
3.632990e+003,-4.772655e-004
3.633231e+003,-4.718043e-004
3.633472e+003,-4.979179e-004
3.633713e+003,-5.570896e-004
3.633954e+003,-6.437147e-004
3.634195e+003,-7.437852e-004
3.634436e+003,-8.398973e-004
3.634677e+003,-9.179025e-004
3.634918e+003,-9.688182e-004
3.635159e+003,-9.911333e-004
3.635401e+003,-9.890506e-004
3.635642e+003,-9.705704e-004
3.635883e+003,-9.446836e-004
3.636124e+003,-9.190267e-004
3.636365e+003,-8.982620e-004
3.636606e+003,-8.837129e-004
3.636847e+003,-8.743880e-004
3.637088e+003,-8.679067e-004
3.637329e+003,-8.622851e-004
3.637570e+003,-8.563990e-004
3.637811e+003,-8.498182e-004
3.638052e+003,-8.431381e-004
3.638293e+003,-8.367556e-004
3.638534e+003,-8.315305e-004
3.638775e+003,-8.282896e-004
3.639016e+003,-8.283227e-004
3.639258e+003,-8.327872e-004
3.639499e+003,-8.421461e-004
3.639740e+003,-8.557375e-004
3.639981e+003,-8.714449e-004
3.640222e+003,-8.866558e-004
3.640463e+003,-8.993201e-004
3.640704e+003,-9.088098e-004
3.640945e+003,-9.161170e-004
3.641186e+003,-9.237878e-004
3.641427e+003,-9.344342e-004
3.641668e+003,-9.489155e-004
3.641909e+003,-9.659750e-004
3.642150e+003,-9.818106e-004
3.642391e+003,-9.921250e-004
3.642632e+003,-9.931498e-004
3.642873e+003,-9.830338e-004
3.643115e+003,-9.625367e-004
3.643355e+003,-9.338060e-004
3.643596e+003,-8.991548e-004
3.643838e+003,-8.599703e-004
3.644079e+003,-8.162516e-004
3.644320e+003,-7.669056e-004
3.644561e+003,-7.105743e-004
3.644802e+003,-6.465269e-004
3.645043e+003,-5.743631e-004
3.645284e+003,-4.947407e-004
3.645525e+003,-4.092114e-004
3.645766e+003,-3.186656e-004
3.646007e+003,-2.264784e-004
3.646248e+003,-1.387763e-004
3.646489e+003,-6.510351e-005
3.646730e+003,-1.918418e-005
3.646971e+003,-1.388294e-005
3.647212e+003,-5.480024e-005
3.647453e+003,-1.330790e-004
3.647695e+003,-2.298563e-004
3.647936e+003,-3.256849e-004
3.648177e+003,-4.069603e-004
3.648418e+003,-4.678656e-004
3.648659e+003,-5.084754e-004
3.648900e+003,-5.358112e-004
3.649141e+003,-5.606635e-004
3.649382e+003,-5.930918e-004
3.649623e+003,-6.367007e-004
3.649864e+003,-6.869877e-004
3.650105e+003,-7.352842e-004
3.650346e+003,-7.734546e-004
3.650587e+003,-7.980948e-004
3.650828e+003,-8.106293e-004
3.651069e+003,-8.166485e-004
3.651310e+003,-8.215761e-004
3.651552e+003,-8.251478e-004
3.651792e+003,-8.230644e-004
3.652033e+003,-8.103978e-004
3.652275e+003,-7.838069e-004
3.652516e+003,-7.439837e-004
3.652757e+003,-6.941002e-004
3.652998e+003,-6.409025e-004
3.653239e+003,-5.935881e-004
3.653480e+003,-5.610937e-004
3.653721e+003,-5.492468e-004
3.653962e+003,-5.593729e-004
3.654203e+003,-5.874335e-004
3.654444e+003,-6.258485e-004
3.654685e+003,-6.660134e-004
3.654926e+003,-7.006171e-004
3.655167e+003,-7.251292e-004
3.655408e+003,-7.384928e-004
3.655649e+003,-7.435536e-004
3.655890e+003,-7.471591e-004
3.656132e+003,-7.587359e-004
3.656373e+003,-7.845676e-004
3.656614e+003,-8.227006e-004
3.656855e+003,-8.647322e-004
3.657096e+003,-9.013701e-004
3.657337e+003,-9.258708e-004
3.657578e+003,-9.360873e-004
3.657819e+003,-9.331778e-004
3.658060e+003,-9.193573e-004
3.658301e+003,-8.973361e-004
3.658542e+003,-8.695601e-004
3.658783e+003,-8.384753e-004
3.659024e+003,-8.067599e-004
3.659265e+003,-7.761667e-004
3.659506e+003,-7.487137e-004
3.659747e+003,-7.268492e-004
3.659989e+003,-7.138491e-004
3.660229e+003,-7.131214e-004
3.660471e+003,-7.263531e-004
3.660712e+003,-7.534437e-004
3.660953e+003,-7.909840e-004
3.661194e+003,-8.337132e-004
3.661435e+003,-8.754792e-004
3.661676e+003,-9.119178e-004
3.661917e+003,-9.416419e-004
3.662158e+003,-9.666032e-004
3.662399e+003,-9.900754e-004
3.662640e+003,-1.014373e-003
3.662881e+003,-1.038735e-003
3.663122e+003,-1.058832e-003
3.663363e+003,-1.068417e-003
3.663604e+003,-1.061476e-003
3.663845e+003,-1.035760e-003
3.664086e+003,-9.940754e-004
3.664328e+003,-9.438240e-004
3.664569e+003,-8.946578e-004
3.664810e+003,-8.545471e-004
3.665051e+003,-8.268345e-004
3.665292e+003,-8.101664e-004
3.665533e+003,-7.991862e-004
3.665774e+003,-7.885034e-004
3.666015e+003,-7.752737e-004
3.666256e+003,-7.596290e-004
3.666497e+003,-7.432560e-004
3.666738e+003,-7.274116e-004
3.666979e+003,-7.098134e-004
3.667220e+003,-6.849697e-004
3.667461e+003,-6.456667e-004
3.667702e+003,-5.879630e-004
3.667943e+003,-5.152599e-004
3.668185e+003,-4.425115e-004
3.668426e+003,-3.951755e-004
3.668667e+003,-3.996445e-004
3.668908e+003,-4.705466e-004
3.669149e+003,-6.034815e-004
3.669390e+003,-7.782835e-004
3.669631e+003,-9.656444e-004
3.669872e+003,-1.133956e-003
3.670113e+003,-1.256082e-003
3.670354e+003,-1.318950e-003
3.670595e+003,-1.330644e-003
3.670836e+003,-1.315382e-003
3.671077e+003,-1.292720e-003
3.671318e+003,-1.268009e-003
3.671559e+003,-1.236556e-003
3.671800e+003,-1.193503e-003
3.672042e+003,-1.137095e-003
3.672282e+003,-1.067492e-003
3.672523e+003,-9.885216e-004
3.672765e+003,-9.058670e-004
3.673006e+003,-8.249494e-004
3.673247e+003,-7.503013e-004
3.673488e+003,-6.844404e-004
3.673729e+003,-6.267749e-004
3.673970e+003,-5.765139e-004
3.674211e+003,-5.345537e-004
3.674452e+003,-5.034449e-004
3.674693e+003,-4.870291e-004
3.674934e+003,-4.871946e-004
3.675175e+003,-5.017901e-004
3.675416e+003,-5.217795e-004
3.675657e+003,-5.355796e-004
3.675898e+003,-5.342889e-004
3.676139e+003,-5.166829e-004
3.676380e+003,-4.911000e-004
3.676622e+003,-4.675677e-004
3.676863e+003,-4.560162e-004
3.677104e+003,-4.603191e-004
3.677345e+003,-4.801449e-004
3.677586e+003,-5.118180e-004
3.677827e+003,-5.497101e-004
3.678068e+003,-5.887902e-004
3.678309e+003,-6.252198e-004
3.678550e+003,-6.579741e-004
3.678791e+003,-6.875501e-004
3.679032e+003,-7.148415e-004
3.679273e+003,-7.405767e-004
3.679514e+003,-7.635981e-004
3.679755e+003,-7.827154e-004
3.679996e+003,-7.980617e-004
3.680237e+003,-8.117207e-004
3.680479e+003,-8.275289e-004
3.680719e+003,-8.496859e-004
3.680960e+003,-8.805715e-004
3.681202e+003,-9.198863e-004
3.681443e+003,-9.637269e-004
3.681684e+003,-1.005910e-003
3.681925e+003,-1.039991e-003
3.682166e+003,-1.061278e-003
3.682407e+003,-1.067690e-003
3.682648e+003,-1.060584e-003
3.682889e+003,-1.043891e-003
3.683130e+003,-1.022240e-003
3.683371e+003,-9.999928e-004
3.683612e+003,-9.808189e-004
3.683853e+003,-9.662725e-004
3.684094e+003,-9.569164e-004
3.684335e+003,-9.510645e-004
3.684576e+003,-9.451464e-004
3.684817e+003,-9.346987e-004
3.685059e+003,-9.151251e-004
3.685300e+003,-8.837129e-004
3.685541e+003,-8.410548e-004
3.685782e+003,-7.922077e-004
3.686023e+003,-7.445129e-004
3.686264e+003,-7.064393e-004
3.686505e+003,-6.839111e-004
3.686746e+003,-6.794119e-004
3.686987e+003,-6.888402e-004
3.687228e+003,-7.029658e-004
3.687469e+003,-7.084902e-004
3.687710e+003,-6.917183e-004
3.687951e+003,-6.493722e-004
3.688192e+003,-5.964006e-004
3.688433e+003,-5.637741e-004
3.688674e+003,-5.710871e-004
3.688916e+003,-6.141688e-004
3.689156e+003,-6.742179e-004
3.689398e+003,-7.347550e-004
3.689639e+003,-7.868498e-004
3.689880e+003,-8.264376e-004
3.690121e+003,-8.543817e-004
3.690362e+003,-8.741895e-004
3.690603e+003,-8.933351e-004
3.690844e+003,-9.222339e-004
3.691085e+003,-9.687851e-004
3.691326e+003,-1.032454e-003
3.691567e+003,-1.100973e-003
3.691808e+003,-1.158873e-003
3.692049e+003,-1.193999e-003
3.692290e+003,-1.201995e-003
3.692531e+003,-1.185540e-003
3.692772e+003,-1.151371e-003
3.693013e+003,-1.107781e-003
3.693255e+003,-1.062170e-003
3.693496e+003,-1.019992e-003
3.693737e+003,-9.836950e-004
3.693978e+003,-9.535441e-004
3.694219e+003,-9.286151e-004
3.694460e+003,-9.082146e-004
3.694701e+003,-8.926077e-004
3.694942e+003,-8.832830e-004
3.695183e+003,-8.823902e-004
3.695424e+003,-8.917149e-004
3.695665e+003,-9.122154e-004
3.695906e+003,-9.429643e-004
3.696147e+003,-9.826702e-004
3.696388e+003,-1.028356e-003
3.696629e+003,-1.077110e-003
3.696870e+003,-1.125429e-003
3.697112e+003,-1.169051e-003
3.697353e+003,-1.203086e-003
3.697594e+003,-1.222812e-003
3.697835e+003,-1.223638e-003
3.698076e+003,-1.203515e-003
3.698317e+003,-1.163301e-003
3.698558e+003,-1.108012e-003
3.698799e+003,-1.045577e-003
3.699040e+003,-9.858438e-004
3.699281e+003,-9.380050e-004
3.699522e+003,-9.079832e-004
3.699763e+003,-8.972039e-004
3.700004e+003,-9.030895e-004
3.700245e+003,-9.185307e-004
3.700486e+003,-9.357898e-004
3.700727e+003,-9.475269e-004
3.700969e+003,-9.477253e-004
3.701209e+003,-9.352939e-004
3.701450e+003,-9.136703e-004
3.701692e+003,-8.905576e-004
3.701933e+003,-8.731976e-004
3.702174e+003,-8.640047e-004
3.702415e+003,-8.610616e-004
3.702656e+003,-8.601688e-004
3.702897e+003,-8.587799e-004
3.703138e+003,-8.560682e-004
3.703379e+003,-8.533897e-004
3.703620e+003,-8.535219e-004
3.703861e+003,-8.597058e-004
3.704102e+003,-8.750493e-004
3.704343e+003,-9.018000e-004
3.704584e+003,-9.400548e-004
3.704825e+003,-9.871331e-004
3.705066e+003,-1.037710e-003
3.705307e+003,-1.084315e-003
3.705549e+003,-1.117894e-003
3.705790e+003,-1.131279e-003
3.706031e+003,-1.119249e-003
3.706272e+003,-1.081109e-003
3.706513e+003,-1.021381e-003
3.706754e+003,-9.479567e-004
3.706995e+003,-8.716434e-004
3.707236e+003,-8.019643e-004
3.707477e+003,-7.468945e-004
3.707718e+003,-7.098465e-004
3.707959e+003,-6.896011e-004
3.708200e+003,-6.813307e-004
3.708441e+003,-6.776917e-004
3.708682e+003,-6.729939e-004
3.708923e+003,-6.653848e-004
3.709164e+003,-6.594629e-004
3.709406e+003,-6.643923e-004
3.709646e+003,-6.861606e-004
3.709887e+003,-7.246330e-004
3.710129e+003,-7.741491e-004
3.710370e+003,-8.277604e-004
3.710611e+003,-8.790505e-004
3.710852e+003,-9.223330e-004
3.711093e+003,-9.523869e-004
3.711334e+003,-9.627350e-004
3.711575e+003,-9.512629e-004
3.711816e+003,-9.248459e-004
3.712057e+003,-9.007088e-004
3.712298e+003,-8.938311e-004
3.712539e+003,-9.035194e-004
3.712780e+003,-9.184315e-004
3.713021e+003,-9.268958e-004
3.713262e+003,-9.239532e-004
3.713503e+003,-9.092727e-004
3.713744e+003,-8.863913e-004
3.713986e+003,-8.596727e-004
3.714227e+003,-8.328864e-004
3.714468e+003,-8.108608e-004
3.714709e+003,-7.963419e-004
3.714950e+003,-7.904548e-004
3.715191e+003,-7.916124e-004
3.715432e+003,-7.966727e-004
3.715673e+003,-8.025266e-004
3.715914e+003,-8.076859e-004
3.716155e+003,-8.121176e-004
3.716396e+003,-8.175414e-004
3.716637e+003,-8.259415e-004
3.716878e+003,-8.383099e-004
3.717119e+003,-8.548116e-004
3.717360e+003,-8.733959e-004
3.717601e+003,-8.910867e-004
3.717843e+003,-9.043460e-004
3.718083e+003,-9.102646e-004
3.718325e+003,-9.068589e-004
3.718566e+003,-8.937650e-004
3.718807e+003,-8.714119e-004
3.719048e+003,-8.414185e-004
3.719289e+003,-8.053709e-004
3.719530e+003,-7.639288e-004
3.719771e+003,-7.184803e-004
3.720012e+003,-6.705458e-004
3.720253e+003,-6.223082e-004
3.720494e+003,-5.755213e-004
3.720735e+003,-5.318400e-004
3.720976e+003,-4.924901e-004
3.721217e+003,-4.581015e-004
3.721458e+003,-4.317869e-004
3.721699e+003,-4.183807e-004
3.721940e+003,-4.262590e-004
3.722182e+003,-4.630994e-004
3.722423e+003,-5.316415e-004
3.722664e+003,-6.263448e-004
3.722905e+003,-7.335641e-004
3.723146e+003,-8.372517e-004
3.723387e+003,-9.231596e-004
3.723628e+003,-9.818106e-004
3.723869e+003,-1.008951e-003
3.724110e+003,-1.005679e-003
3.724351e+003,-9.794304e-004
3.724592e+003,-9.402201e-004
3.724833e+003,-8.986588e-004
3.725074e+003,-8.624505e-004
3.725315e+003,-8.322911e-004
3.725556e+003,-8.046101e-004
3.725797e+003,-7.732561e-004
3.726039e+003,-7.340272e-004
3.726280e+003,-6.877817e-004
3.726521e+003,-6.410017e-004
3.726762e+003,-6.032499e-004
3.727003e+003,-5.814774e-004
3.727244e+003,-5.776390e-004
3.727485e+003,-5.888233e-004
3.727726e+003,-6.089410e-004
3.727967e+003,-6.320355e-004
3.728208e+003,-6.533423e-004
3.728449e+003,-6.701488e-004
3.728690e+003,-6.828525e-004
3.728931e+003,-6.928100e-004
3.729172e+003,-7.026681e-004
3.729413e+003,-7.156355e-004
3.729654e+003,-7.335973e-004
3.729896e+003,-7.573136e-004
3.730136e+003,-7.863537e-004
3.730377e+003,-8.182359e-004
3.730619e+003,-8.494214e-004
3.730860e+003,-8.755784e-004
3.731101e+003,-8.920787e-004
3.731342e+003,-8.967409e-004
3.731583e+003,-8.915496e-004
3.731824e+003,-8.850356e-004
3.732065e+003,-8.891688e-004
3.732306e+003,-9.130421e-004
3.732547e+003,-9.505025e-004
3.732788e+003,-9.838934e-004
3.733029e+003,-9.950341e-004
3.733270e+003,-9.721903e-004
3.733511e+003,-9.121163e-004
3.733752e+003,-8.167477e-004
3.733993e+003,-6.968128e-004
3.734234e+003,-5.749918e-004
3.734476e+003,-4.829582e-004
3.734717e+003,-4.520774e-004
3.734958e+003,-4.940126e-004
3.735199e+003,-5.929594e-004
3.735440e+003,-7.118313e-004
3.735681e+003,-8.143334e-004
3.735922e+003,-8.782569e-004
3.736163e+003,-8.983942e-004
3.736404e+003,-8.841428e-004
3.736645e+003,-8.525299e-004
3.736886e+003,-8.195587e-004
3.737127e+003,-7.946552e-004
3.737368e+003,-7.799041e-004
3.737609e+003,-7.735538e-004
3.737850e+003,-7.726608e-004
3.738091e+003,-7.756045e-004
3.738333e+003,-7.819879e-004
3.738573e+003,-7.923731e-004
3.738814e+003,-8.067268e-004
3.739056e+003,-8.223037e-004
3.739297e+003,-8.356313e-004
3.739538e+003,-8.436011e-004
3.739779e+003,-8.443948e-004
3.740020e+003,-8.376485e-004
3.740261e+003,-8.247840e-004
3.740502e+003,-8.075867e-004
3.740743e+003,-7.889995e-004
3.740984e+003,-7.701470e-004
3.741225e+003,-7.509960e-004
3.741466e+003,-7.313479e-004
3.741707e+003,-7.115667e-004
3.741948e+003,-6.948611e-004
3.742189e+003,-6.869215e-004
3.742430e+003,-6.943318e-004
3.742671e+003,-7.230121e-004
3.742913e+003,-7.737192e-004
3.743154e+003,-8.447255e-004
3.743395e+003,-9.259700e-004
3.743636e+003,-9.956954e-004
3.743877e+003,-1.019166e-003
3.744118e+003,-9.672974e-004
3.744359e+003,-8.654927e-004
3.744600e+003,-7.941591e-004
3.744841e+003,-7.935307e-004
3.745082e+003,-8.242880e-004
3.745323e+003,-8.422122e-004
3.745564e+003,-8.328533e-004
3.745805e+003,-7.990208e-004
3.746046e+003,-7.491106e-004
3.746287e+003,-6.908251e-004
3.746528e+003,-6.330281e-004
3.746770e+003,-5.857791e-004
3.747010e+003,-5.592736e-004
3.747252e+003,-5.609613e-004
3.747493e+003,-5.950109e-004
3.747734e+003,-6.594298e-004
3.747975e+003,-7.476552e-004
3.748216e+003,-8.460483e-004
3.748457e+003,-9.327811e-004
3.748698e+003,-9.812156e-004
3.748939e+003,-9.696447e-004
3.749180e+003,-9.017338e-004
3.749421e+003,-8.091411e-004
3.749662e+003,-7.295617e-004
3.749903e+003,-6.815622e-004
3.750144e+003,-6.654179e-004
3.750385e+003,-6.774270e-004
3.750626e+003,-7.151723e-004
3.750867e+003,-7.756045e-004
3.751109e+003,-8.484954e-004
3.751350e+003,-9.139017e-004
3.751591e+003,-9.490808e-004
3.751832e+003,-9.438240e-004
3.752073e+003,-9.144307e-004
3.752314e+003,-8.912520e-004
3.752555e+003,-8.902600e-004
3.752796e+003,-9.055363e-004
3.753037e+003,-9.253749e-004
3.753278e+003,-9.415757e-004
3.753519e+003,-9.497090e-004
3.753760e+003,-9.474938e-004
3.754001e+003,-9.345665e-004
3.754242e+003,-9.123808e-004
3.754483e+003,-8.853662e-004
3.754724e+003,-8.587799e-004
3.754966e+003,-8.386737e-004
3.755207e+003,-8.293809e-004
3.755448e+003,-8.322250e-004
3.755689e+003,-8.453538e-004
3.755930e+003,-8.645338e-004
3.756171e+003,-8.848371e-004
3.756412e+003,-9.019653e-004
3.756653e+003,-9.142985e-004
3.756894e+003,-9.229282e-004
3.757135e+003,-9.305658e-004
3.757376e+003,-9.419725e-004
3.757617e+003,-9.615449e-004
3.757858e+003,-9.933813e-004
3.758099e+003,-1.038570e-003
3.758340e+003,-1.094660e-003
3.758581e+003,-1.155568e-003
3.758823e+003,-1.212073e-003
3.759063e+003,-1.254298e-003
3.759304e+003,-1.275575e-003
3.759546e+003,-1.276434e-003
3.759787e+003,-1.262657e-003
3.760028e+003,-1.240059e-003
3.760269e+003,-1.212470e-003
3.760510e+003,-1.181475e-003
3.760751e+003,-1.148794e-003
3.760992e+003,-1.115977e-003
3.761233e+003,-1.085042e-003
3.761474e+003,-1.057642e-003
3.761715e+003,-1.034901e-003
3.761956e+003,-1.016621e-003
3.762197e+003,-1.001679e-003
3.762438e+003,-9.885877e-004
3.762679e+003,-9.755624e-004
3.762920e+003,-9.620408e-004
3.763161e+003,-9.495437e-004
3.763403e+003,-9.409145e-004
3.763644e+003,-9.396581e-004
3.763885e+003,-9.483204e-004
3.764126e+003,-9.679586e-004
3.764367e+003,-9.979763e-004
3.764608e+003,-1.036686e-003
3.764849e+003,-1.082563e-003
3.765090e+003,-1.135112e-003
3.765331e+003,-1.195453e-003
3.765572e+003,-1.264078e-003
3.765813e+003,-1.339034e-003
3.766054e+003,-1.412788e-003
3.766295e+003,-1.471835e-003
3.766536e+003,-1.503832e-003
3.766777e+003,-1.500729e-003
3.767018e+003,-1.460641e-003
3.767260e+003,-1.388513e-003
3.767500e+003,-1.294471e-003
3.767741e+003,-1.191884e-003
3.767983e+003,-1.093404e-003
3.768224e+003,-1.009315e-003
3.768465e+003,-9.448158e-004
3.768706e+003,-8.996177e-004
3.768947e+003,-8.710812e-004
3.769188e+003,-8.555060e-004
3.769429e+003,-8.530921e-004
3.769670e+003,-8.684358e-004
3.769911e+003,-9.074541e-004
3.770152e+003,-9.702067e-004
3.770393e+003,-1.047164e-003
3.770634e+003,-1.123909e-003
3.770875e+003,-1.188613e-003
